time,open,high,low,close,volume
1324021920000,383.5,383.5,383.5,383.5,100
1324021980000,383.5,383.5,383.5,383.5,150
1324022040000,383.55,383.55,383.55,383.55,100
1324022160000,383.5,383.5,383.5,383.5,440
1324022280000,383.37,383.37,383.23,383.23,1880
1324022340000,383.25,383.36,383.18,383.18,1280
1324022400000,383.11,383.25,382.5,382.63,6960
1324022460000,382.61,382.84,382.5,382.84,3370
1324022520000,382.51,382.51,381.35,381.35,6420
1324022580000,381.35,381.4,381.17,381.17,860
1324022640000,381.17,381.79,381.17,381.79,2100
1324022700000,381.79,381.8,381.28,381.28,740
1324022760000,381.1,381.1,381.0,381.0,2020
1324022820000,381.0,381.0,380.8,380.8,1580
1324022880000,380.99,381.43,380.99,381.43,4060
1324022940000,381.25,381.5,381.25,381.5,2770
1324023000000,381.45,381.45,380.86,380.86,1230
1324023060000,380.81,380.81,380.49,380.6,3800
1324023180000,380.6,380.61,380.6,380.61,60
1324023240000,380.61,380.61,380.61,380.61,20
1324023300000,380.97,381.0,380.95,381.0,1470
1324023360000,381.0,381.0,381.0,381.0,1150
1324023420000,381.0,382.43,381.0,382.43,9640
1324023480000,382.3,383.04,382.3,383.04,3440
1324023600000,382.2,382.2,381.6,381.98,1380
1324023660000,381.63,381.63,381.62,381.62,1150
1324023720000,381.62,381.62,381.29,381.29,460
1324023780000,381.29,381.29,381.02,381.02,90
1324023840000,381.4,381.6,381.4,381.6,1010
1324023900000,381.01,381.02,380.83,380.93,4080
1324023960000,380.83,381.97,380.83,381.7,1540
1324024020000,381.56,383.99,381.56,381.57,5130
1324024080000,382.22,382.22,381.56,381.56,100
1324024140000,381.2,381.2,381.2,381.2,10
1324024200000,382.36,382.5,382.36,382.5,360
1324024320000,382.56,382.6,382.55,382.6,900
1324024380000,382.1,382.1,382.1,382.1,500
1324024440000,382.5,382.5,382.5,382.5,100
1324024500000,382.0,384.7,382.0,384.6,4070
1324024560000,384.56,384.56,383.18,383.18,600
1324024740000,383.44,383.44,383.44,383.44,50
1324024800000,384.05,384.05,384.05,384.05,10
1324024920000,384.73,385.0,384.73,385.0,280
1324024980000,384.41,384.41,384.4,384.4,50
1324025040000,384.43,384.43,384.4,384.4,100
1324025100000,384.91,386.0,384.91,385.0,8890
1324025160000,385.61,385.99,385.61,385.99,370
1324025220000,385.95,386.0,385.89,385.89,10220
1324025280000,386.0,386.0,385.99,385.99,520
1324025340000,385.99,385.99,385.4,385.91,2780
1324025400000,385.99,385.99,385.25,385.92,2260
1324025460000,385.94,386.5,385.94,386.5,7380
1324025520000,386.49,386.5,386.49,386.5,1250
1324025580000,386.11,386.11,386.0,386.0,4620
1324025640000,386.0,386.0,385.0,385.0,5930
1324025700000,384.91,384.91,384.34,384.51,230
1324025760000,384.34,384.89,384.34,384.89,90
1324025820000,384.37,384.86,384.3,384.32,2920
1324025880000,384.8,384.8,384.8,384.8,40
1324025940000,384.9,384.9,384.9,384.9,10
1324026000000,384.35,384.61,384.33,384.61,1120
1324026060000,384.44,384.8,384.44,384.8,370
1324026120000,384.9,384.9,384.9,384.9,10
1324026180000,385.14,385.14,385.14,385.14,10
1324026240000,385.14,385.14,384.9,384.9,210
1324026300000,385.12,385.12,384.34,384.34,300
1324026360000,384.5,384.5,384.35,384.35,850
1324026420000,384.35,384.36,384.35,384.35,680
1324026480000,384.92,387.3,384.92,387.28,18360
1324026600000,385.35,385.5,385.03,385.5,5090
1324026660000,385.51,385.61,385.27,385.27,1270
1324026720000,385.38,385.38,385.13,385.13,1370
1324026780000,385.2,385.51,385.08,385.08,450
1324026840000,385.2,385.2,385.2,385.2,20
1324027080000,385.12,385.12,385.05,385.05,280
1324027140000,385.06,385.75,384.99,385.75,990
1324027260000,385.33,385.58,385.33,385.58,1510
1324027320000,385.62,385.62,385.62,385.62,50
1324027380000,385.43,385.43,385.43,385.43,100
1324027500000,385.33,385.36,385.13,385.13,1190
1324027560000,385.09,385.41,385.0,385.0,2740
1324027620000,384.83,384.83,384.81,384.81,1200
1324027680000,384.7,384.81,384.51,384.51,1160
1324027740000,384.47,384.47,384.47,384.47,100
1324027800000,384.8,385.0,384.8,385.0,1960
1324027860000,385.03,385.12,385.0,385.12,3020
1324027920000,385.12,385.51,385.0,385.51,9900
1324027980000,385.55,385.55,385.55,385.55,200
1324028040000,385.2,386.0,385.06,386.0,7210
1324028100000,386.0,386.0,385.49,386.0,9070
1324028160000,386.02,386.5,386.02,386.06,8830
1324028220000,386.36,387.32,386.36,387.32,9650
1324028280000,387.23,387.23,387.23,387.23,320
1324028340000,387.23,387.23,387.0,387.0,1300
1324028400000,387.01,387.05,386.55,386.58,8550
1324028460000,386.54,386.75,385.98,386.34,1530
1324028520000,386.53,386.53,386.34,386.34,20
1324028580000,386.73,386.73,386.73,386.73,200
1324028640000,386.76,386.8,386.76,386.8,630
1324028700000,386.84,386.96,386.84,386.96,810
1324028760000,386.96,387.4,386.66,386.66,550
1324028820000,387.03,387.03,386.73,386.73,480
1324028880000,386.8,387.21,386.24,386.5,4150
1324028940000,386.24,386.24,386.24,386.24,10
1324029000000,386.24,386.24,386.24,386.24,10
1324029120000,386.24,386.24,386.15,386.15,560
1324029300000,386.15,386.15,386.07,386.1,420
1324029360000,386.1,386.1,385.63,385.99,720
1324029420000,386.15,386.3,385.99,386.3,70
1324029480000,386.14,386.14,386.0,386.0,40
1324029540000,386.38,386.92,386.38,386.45,900
1324029600000,386.1,386.1,386.1,386.1,10
1324029660000,386.04,386.04,386.04,386.04,10
1324029780000,386.1,386.55,385.59,385.59,3010
1324029840000,385.59,385.86,385.35,385.35,3030
1324029960000,385.43,385.43,385.43,385.43,60
1324030020000,385.39,385.4,385.38,385.4,320
1324030080000,385.88,386.88,385.86,385.86,1070
1324030200000,385.77,385.77,385.77,385.77,10
1324030380000,386.3,386.97,386.3,386.39,220
1324030440000,386.33,386.9,386.09,386.9,2590
1324030500000,386.26,386.29,385.84,386.14,1230
1324030620000,386.14,386.28,386.14,386.28,1200
1324030680000,386.14,386.14,386.14,386.14,450
1324030740000,386.14,386.14,385.3,385.3,6310
1324030800000,385.3,386.22,385.3,386.22,17470
1324030860000,386.22,386.22,386.22,386.22,50
1324030920000,386.08,386.08,385.82,385.93,7500
1324031040000,385.74,385.74,385.69,385.69,410
1324031100000,385.66,385.66,385.51,385.51,910
1324031160000,385.83,385.83,385.83,385.83,800
1324031280000,385.49,385.49,385.49,385.49,110
1324031340000,385.58,386.2,385.46,386.2,18430
1324031400000,386.01,386.01,386.0,386.0,1700
1324031460000,386.0,386.21,386.0,386.21,4590
1324031520000,386.0,386.0,385.74,385.75,5600
1324031580000,385.68,385.68,385.6,385.6,600
1324031640000,385.6,385.95,385.6,385.9,1340
1324031760000,385.9,385.9,385.9,385.9,1020
1324031820000,385.9,385.9,385.81,385.81,1620
1324031880000,385.6,385.9,385.6,385.9,740
1324031940000,385.61,386.22,385.61,386.22,3350
1324032000000,386.02,386.02,386.0,386.0,1330
1324032120000,386.01,386.64,386.01,386.64,7090
1324032180000,386.5,387.14,386.5,387.14,7970
1324032240000,387.15,387.33,387.01,387.33,1340
1324032300000,387.33,387.34,387.04,387.34,450
1324032360000,387.36,387.39,387.36,387.39,260
1324032420000,387.04,387.4,387.04,387.05,280
1324032480000,387.03,387.03,387.01,387.02,260
1324032600000,387.37,387.39,387.0,387.0,3690
1324032660000,387.0,387.38,386.52,387.38,4040
1324032720000,387.01,387.01,386.54,386.54,11100
1324032780000,386.52,386.52,386.52,386.52,100
1324032840000,386.5,386.5,386.49,386.49,160
1324032900000,386.49,386.49,386.0,386.31,6280
1324032960000,386.29,386.29,385.01,385.01,9040
1324033020000,385.58,385.58,385.55,385.55,150
1324033080000,385.75,385.75,385.55,385.55,30
1324033140000,385.55,385.55,385.55,385.55,200
1324033200000,385.51,385.51,384.51,384.51,7600
1324033260000,385.07,385.33,384.96,385.32,1190
1324033320000,385.0,385.0,385.0,385.0,700
1324033500000,385.34,385.34,385.34,385.34,200
1324033560000,385.37,385.38,385.37,385.38,20
1324033620000,385.38,385.38,385.01,385.01,40
1324033740000,385.01,385.01,385.0,385.0,570
1324033800000,385.0,385.0,385.0,385.0,40
1324034100000,385.3,385.3,385.3,385.3,700
1324034220000,385.38,385.38,385.38,385.38,120
1324034580000,385.05,385.05,385.0,385.0,1700
1324034640000,385.0,385.0,385.0,385.0,40
1324034700000,385.0,385.0,384.98,384.98,370
1324034760000,384.94,384.94,384.51,384.51,3250
1324034820000,384.51,384.51,383.67,384.01,4040
1324034880000,383.67,383.67,383.01,383.01,1800
1324034940000,383.3,383.44,382.4,382.4,5960
1324035000000,382.63,382.63,382.0,382.38,7110
1324035060000,382.06,382.06,381.92,381.92,8610
1324035120000,382.24,382.64,382.24,382.64,2250
1324035180000,382.67,383.04,382.67,383.04,1940
1324035240000,383.05,383.05,383.05,383.05,30
1324035300000,383.05,383.05,383.05,383.05,50
1324035360000,382.66,382.68,382.03,382.03,7380
1324035420000,382.02,382.34,381.8,381.8,14120
1324035480000,381.8,382.34,381.8,382.34,2510
1324035540000,382.34,383.28,382.34,383.28,420
1324035600000,382.42,382.45,382.01,382.41,520
1324035660000,382.03,382.03,382.0,382.0,10890
1324035720000,382.01,382.01,382.0,382.0,6880
1324035780000,382.0,382.0,381.81,381.81,1020
1324035900000,381.82,382.61,381.8,382.21,840
1324035960000,382.23,382.44,382.23,382.44,1270
1324036020000,382.48,383.13,382.48,383.13,3720
1324036080000,383.15,383.15,383.15,383.15,500
1324036140000,383.16,383.58,383.15,383.29,650
1324036200000,383.15,383.15,383.15,383.15,200
1324036260000,383.15,383.15,383.15,383.15,60
1324036320000,383.33,383.33,383.33,383.33,10
1324036380000,383.33,383.5,383.33,383.5,400
1324036440000,383.5,383.72,383.5,383.72,2300
1324036500000,383.79,384.25,383.79,384.25,5020
1324036560000,384.29,384.37,384.29,384.37,800
1324036620000,384.45,384.45,384.45,384.45,200
1324036680000,384.37,385.01,384.37,384.53,14030
1324036740000,384.38,384.5,384.38,384.5,230
1324036800000,384.5,385.87,384.5,384.53,2190
1324036860000,384.52,384.52,384.5,384.5,6480
1324036920000,384.5,384.5,384.5,384.5,50
1324037040000,384.75,384.78,384.75,384.78,200
1324037100000,384.78,384.78,384.5,384.78,710
1324037160000,384.5,384.88,384.5,384.88,400
1324037340000,384.56,384.56,384.54,384.54,80
1324037580000,384.53,384.53,384.53,384.53,200
1324037880000,384.54,384.54,384.54,384.54,20
1324038000000,384.51,384.51,384.21,384.21,4490
1324038060000,384.2,384.2,384.2,384.2,790
1324038180000,384.24,384.24,384.24,384.24,60
1324038240000,384.18,384.18,384.17,384.17,20
1324038300000,384.17,384.2,384.16,384.16,100
1324038480000,384.16,384.16,384.16,384.16,20
1324038660000,384.28,384.28,384.28,384.28,10
1324038720000,384.43,385.0,384.43,385.0,4370
1324038780000,384.64,384.83,384.45,384.83,1120
1324038840000,384.87,385.31,384.87,385.31,400
1324038960000,384.73,384.91,384.73,384.73,30
1324039020000,384.51,384.51,384.41,384.41,20
1324039080000,384.48,384.48,384.48,384.48,10
1324039140000,384.5,384.52,384.48,384.52,1040
1324039260000,384.56,384.66,384.56,384.66,1010
1324039320000,384.68,384.68,384.68,384.68,10
1324039380000,384.68,384.69,384.5,384.5,1310
1324039440000,384.5,384.5,384.5,384.5,600
1324039500000,384.51,384.57,384.5,384.57,1010
1324039560000,384.5,384.5,384.5,384.5,1180
1324039740000,384.57,384.57,384.55,384.55,340
1324039920000,384.58,384.72,384.58,384.72,1800
1324039980000,384.74,385.02,384.74,385.02,3080
1324040040000,385.0,385.0,385.0,385.0,20
1324040100000,385.0,385.0,385.0,385.0,140
1324040160000,385.0,385.0,385.0,385.0,40
1324040220000,385.0,385.0,385.0,385.0,570
1324040340000,384.96,384.96,384.96,384.96,500
1324040580000,384.99,384.99,384.99,384.99,500
1324040640000,384.85,384.85,384.85,384.85,100
1324040760000,384.85,384.85,384.85,384.85,170
1324040820000,385.0,385.05,385.0,385.05,370
1324040940000,384.86,384.86,384.86,384.86,200
1324041120000,384.87,385.32,384.86,385.32,3150
1324041180000,385.31,386.5,385.31,386.5,22310
1324041240000,386.53,387.0,386.53,387.0,11990
1324041300000,387.0,387.0,387.0,387.0,120
1324041360000,387.01,387.04,387.0,387.04,1260
1324041420000,387.0,387.01,387.0,387.01,850
1324041480000,387.01,387.01,387.0,387.0,2930
1324041540000,387.0,387.0,387.0,387.0,370
1324041600000,387.0,387.04,387.0,387.04,4100
1324041660000,387.0,387.0,387.0,387.0,190
1324041720000,387.0,387.0,387.0,387.0,15540
1324041780000,387.0,387.0,387.0,387.0,18000
1324041840000,387.0,387.05,387.0,387.0,4300
1324042020000,387.06,387.67,387.06,387.67,8490
1324042200000,387.29,387.29,387.29,387.29,600
1324042260000,387.21,387.21,387.0,387.17,1400
1324042320000,387.18,387.7,387.17,387.17,1440
1324042380000,387.16,387.16,387.15,387.15,480
1324042440000,387.01,387.38,387.0,387.38,1610
1324042500000,387.0,387.35,387.0,387.35,470
1324042560000,387.0,387.35,387.0,387.35,110
1324042620000,387.35,387.35,387.35,387.35,80
1324042680000,387.35,387.35,387.25,387.25,100
1324042740000,387.18,387.18,387.0,387.0,5000
1324042800000,387.0,387.0,387.0,387.0,230
1324042860000,387.0,387.0,387.0,387.0,140
1324042920000,387.0,387.0,387.0,387.0,200
1324042980000,387.0,387.37,387.0,387.37,20
1324043040000,387.35,387.35,387.35,387.35,10
1324043100000,387.02,387.02,387.0,387.0,960
1324043340000,387.02,387.02,387.01,387.01,50
1324043400000,387.08,387.08,387.08,387.08,100
1324043460000,387.06,387.06,387.02,387.02,300
1324043520000,387.25,387.34,387.25,387.34,300
1324043700000,387.02,387.02,387.02,387.02,200
1324043760000,387.02,387.02,387.02,387.02,30
1324043820000,387.02,387.02,387.02,387.02,10
1324044000000,387.27,387.5,387.27,387.5,6990
1324044060000,387.51,387.51,387.5,387.5,230
1324044120000,387.5,387.5,387.5,387.5,3410
1324044180000,387.52,387.98,387.52,387.98,800
1324044240000,387.15,387.55,387.15,387.15,560
1324044300000,387.12,387.12,387.07,387.07,130
1324044360000,387.06,387.46,387.05,387.05,270
1324044420000,387.05,387.05,387.05,387.05,220
1324044480000,387.05,387.05,387.05,387.05,120
1324044600000,387.05,387.14,387.0,387.12,2280
1324044660000,387.08,387.08,387.07,387.07,160
1324044720000,387.06,387.06,387.06,387.06,70
1324044900000,387.06,387.06,387.06,387.06,130
1324044960000,387.06,387.06,387.06,387.06,60
1324045080000,387.34,387.36,387.34,387.36,12130
1324045140000,387.36,387.36,387.36,387.36,4540
1324045200000,387.36,387.36,387.06,387.06,1040
1324045260000,387.35,387.35,387.35,387.35,30
1324045380000,387.05,387.05,387.0,387.0,500
1324045560000,387.33,387.33,387.33,387.33,130
1324045620000,387.33,387.33,387.33,387.33,500
1324045740000,387.33,387.33,387.33,387.33,20
1324045800000,387.33,387.36,387.33,387.36,36050
1324045860000,387.36,387.36,387.36,387.36,510
1324045920000,387.4,387.4,387.4,387.4,30
1324045980000,387.42,387.42,387.05,387.05,740
1324046100000,387.25,387.25,387.25,387.25,100
1324046160000,387.35,387.48,387.35,387.48,970
1324046220000,387.49,387.5,387.11,387.11,880
1324046280000,387.13,387.13,387.13,387.13,40
1324046340000,387.11,387.11,387.0,387.0,2820
1324046400000,387.02,387.02,387.02,387.02,20
1324046460000,387.01,387.25,387.0,387.25,1070
1324046520000,387.06,387.38,387.06,387.38,1500
1324046580000,387.38,387.47,387.0,387.0,5250
1324046640000,387.37,387.47,387.0,387.07,1880
1324274400000,385.4,385.4,382.12,383.77,3020
1324274460000,383.82,384.53,383.82,384.53,400
1324274520000,383.72,385.08,383.48,385.02,1890
1324274580000,385.81,390.74,385.81,390.53,6150
1324274640000,390.47,390.47,388.0,388.45,5580
1324274700000,388.09,388.09,386.79,387.12,3340
1324274760000,386.58,387.44,386.45,386.57,930
1324274820000,386.6,386.66,386.23,386.23,1640
1324274880000,386.27,386.32,385.78,385.78,1940
1324274940000,385.45,385.45,384.95,384.95,5900
1324275000000,384.95,385.0,383.99,384.54,5880
1324275060000,384.46,384.46,384.2,384.37,4110
1324275120000,384.2,384.2,382.84,382.84,7290
1324275180000,382.81,383.37,382.76,383.37,3540
1324275240000,383.33,383.33,383.33,383.33,150
1324275300000,383.02,383.02,382.56,382.56,2670
1324275360000,382.55,382.55,382.44,382.44,200
1324275420000,382.44,382.47,382.44,382.47,360
1324275480000,382.5,383.86,382.5,383.86,7680
1324275540000,383.94,383.97,383.94,383.97,450
1324275600000,383.92,384.45,383.86,384.45,4900
1324275660000,384.37,384.37,384.04,384.04,2060
1324275720000,384.04,384.04,383.37,383.41,3280
1324275780000,383.37,383.7,383.37,383.7,2810
1324275840000,383.38,383.73,383.37,383.37,4330
1324275900000,383.7,383.7,383.37,383.37,150
1324276020000,383.37,383.37,382.7,382.7,1960
1324276140000,383.0,383.04,383.0,383.04,260
1324276200000,382.8,382.8,382.8,382.8,200
1324276260000,382.82,382.82,382.82,382.82,20
1324276320000,382.8,382.8,382.43,382.5,5640
1324276380000,382.5,382.5,382.39,382.39,420
1324276440000,382.35,382.35,382.32,382.32,700
1324276500000,382.33,383.03,382.28,382.47,3940
1324276560000,382.5,382.66,382.3,382.36,1460
1324276620000,382.31,382.31,382.08,382.11,2170
1324276680000,382.11,382.11,381.51,381.51,3690
1324276740000,381.61,381.61,381.09,381.27,2690
1324276800000,381.05,381.52,381.01,381.52,4850
1324276860000,381.55,381.55,381.17,381.17,470
1324276920000,381.45,381.45,381.45,381.45,10
1324276980000,381.01,381.01,381.01,381.01,20
1324277040000,381.01,381.01,381.01,381.01,110
1324277100000,381.01,381.01,381.01,381.01,500
1324277160000,381.01,381.5,381.0,381.44,3470
1324277220000,381.46,381.46,381.01,381.01,1190
1324277280000,381.43,381.43,381.43,381.43,220
1324277340000,381.41,381.92,381.41,381.48,2940
1324277400000,381.52,381.57,381.18,381.57,610
1324277460000,381.38,381.38,381.1,381.1,370
1324277520000,381.23,381.68,381.23,381.39,2630
1324277580000,381.4,381.4,381.1,381.1,170
1324277640000,381.02,381.03,380.7,380.7,2860
1324277700000,380.82,380.82,380.61,380.61,520
1324277760000,380.91,380.91,378.62,378.62,15560
1324277820000,378.99,378.99,378.59,378.97,450
1324277880000,378.99,379.25,378.99,379.25,4420
1324277940000,379.02,379.02,378.72,378.72,1820
1324278000000,378.8,378.8,377.5,378.32,8730
1324278060000,378.0,378.43,378.0,378.43,1290
1324278120000,378.48,378.8,378.31,378.8,3670
1324278180000,378.78,378.82,378.78,378.82,160
1324278240000,378.82,379.35,378.44,378.44,980
1324278360000,378.8,378.81,377.96,378.36,27380
1324278420000,378.29,378.42,378.29,378.42,410
1324278480000,378.44,378.51,378.13,378.51,1330
1324278540000,378.55,378.55,378.55,378.55,70
1324278600000,378.55,378.55,378.55,378.55,50
1324278660000,378.55,378.72,378.55,378.72,1510
1324278720000,378.72,378.8,378.72,378.8,820
1324278780000,378.8,379.69,378.8,379.69,2900
1324278840000,378.93,379.11,378.93,379.11,1390
1324278900000,379.11,379.31,379.11,379.31,1940
1324278960000,379.31,379.37,379.2,379.37,1410
1324279020000,379.37,379.94,379.15,379.15,12070
1324279080000,379.15,379.15,379.07,379.12,1180
1324279140000,379.37,379.37,379.37,379.37,100
1324279200000,379.29,379.31,378.98,378.98,9250
1324279440000,379.35,379.35,379.35,379.35,20
1324279680000,379.0,379.0,379.0,379.0,100
1324279800000,379.27,379.27,379.27,379.27,100
1324280040000,378.97,378.97,378.72,378.72,2930
1324280400000,379.02,379.02,378.97,378.97,210
1324280460000,379.0,379.57,379.0,379.57,13530
1324280520000,379.57,380.19,379.57,380.11,9680
1324280580000,380.13,381.0,380.13,380.9,9610
1324280640000,380.92,380.94,380.0,380.0,7170
1324280700000,379.96,380.76,379.78,380.76,10650
1324280760000,380.76,380.76,380.76,380.76,300
1324280820000,380.78,381.95,380.78,381.55,9040
1324280880000,381.49,381.95,381.49,381.6,670
1324280940000,381.6,381.62,381.56,381.62,110
1324281060000,381.26,381.26,381.26,381.26,100
1324281120000,381.25,381.63,381.25,381.63,40
1324281300000,381.62,381.62,381.62,381.62,50
1324281360000,381.62,382.02,381.49,381.8,9430
1324281420000,381.8,382.12,381.8,382.12,2340
1324281480000,381.72,381.72,381.16,381.16,5750
1324281540000,381.15,381.15,380.92,380.92,2160
1324281600000,381.15,381.54,381.15,381.54,3060
1324281660000,381.56,381.56,381.56,381.56,200
1324281720000,381.54,381.72,381.0,381.0,6600
1324281780000,381.38,381.72,381.37,381.37,3510
1324281900000,381.75,382.48,381.75,382.08,3280
