time,open,high,low,close,volume
1704296760000,1076.4,1076.4,1076.4,1076.4,8
1704296820000,1076.4,1076.4,1076.4,1076.4,1
1704297840000,1077.1,1077.1,1077.1,1077.1,160
1704297900000,1077.15,1077.6,1076.5,1077.3,677
1704297960000,1077.3,1077.3,1077.1,1077.25,91
1704298020000,1077.25,1077.25,1076.6,1076.6,181
1704298080000,1076.9,1076.9,1076.9,1076.9,4
1704298140000,1076.95,1076.95,1076.35,1076.35,230
1704298200000,1076.2,1076.2,1075.5,1076.0,51
1704298260000,1075.95,1076.0,1075.55,1075.85,31
1704298320000,1075.85,1075.95,1075.75,1075.95,32
1704298380000,1075.8,1076.25,1075.8,1076.15,24
1704298440000,1076.2,1076.35,1076.2,1076.3,22
1704298500000,1076.3,1076.3,1076.2,1076.25,18
1704298560000,1076.25,1076.35,1076.1,1076.1,20
1704298620000,1076.3,1077.15,1076.1,1076.45,213
1704298680000,1076.55,1077.05,1076.35,1077.05,104
1704298740000,1076.7,1076.7,1076.5,1076.7,17
1704298800000,1076.75,1076.75,1076.4,1076.4,13
1704298860000,1076.4,1076.5,1076.25,1076.3,45
1704298920000,1076.3,1076.3,1076.25,1076.3,41
1704298980000,1076.3,1076.3,1076.25,1076.3,27
1704299040000,1076.3,1076.3,1076.25,1076.25,12
1704299100000,1076.3,1076.45,1076.25,1076.45,27
1704299160000,1076.45,1076.45,1076.25,1076.3,17
1704299220000,1076.4,1076.4,1076.35,1076.4,31
1704299340000,1076.4,1076.6,1076.4,1076.6,9
1704299400000,1076.5,1076.6,1076.5,1076.6,5
1704299460000,1076.5,1076.6,1076.35,1076.35,8
1704299520000,1076.5,1076.9,1076.5,1076.9,31
1704299580000,1076.5,1076.5,1076.45,1076.45,5
1704299640000,1076.55,1076.55,1076.25,1076.45,95
1704299700000,1076.3,1076.5,1076.25,1076.5,42
1704299760000,1076.45,1076.45,1076.25,1076.4,23
1704299820000,1076.25,1076.45,1076.25,1076.45,5
1704299880000,1076.45,1076.45,1076.45,1076.45,16
1704299940000,1076.45,1076.45,1076.25,1076.25,19
1704300000000,1076.25,1076.25,1076.25,1076.25,1
1704300060000,1076.25,1076.25,1076.15,1076.15,16
1704300120000,1076.2,1076.2,1076.15,1076.15,16
1704300180000,1076.45,1076.7,1076.15,1076.15,11
1704300300000,1076.5,1076.6,1076.4,1076.4,5
1704300360000,1076.4,1076.4,1076.4,1076.4,1
1704300480000,1076.5,1076.65,1076.5,1076.6,13
1704300540000,1076.6,1076.75,1076.55,1076.75,11
1704300600000,1076.65,1076.65,1076.55,1076.55,4
1704300720000,1076.25,1076.65,1076.1,1076.65,42
1704300840000,1076.55,1076.8,1076.45,1076.45,10
1704300900000,1076.35,1076.35,1076.35,1076.35,1
1704300960000,1076.25,1076.45,1076.25,1076.45,2
1704301020000,1076.2,1076.55,1076.1,1076.55,44
1704301080000,1076.55,1076.55,1076.55,1076.55,2
1704301140000,1076.55,1076.55,1076.2,1076.2,2
1704301200000,1076.1,1076.1,1075.5,1075.95,84
1704301260000,1075.8,1075.95,1075.8,1075.95,5
1704301320000,1075.85,1076.2,1075.85,1076.1,11
1704301380000,1076.1,1076.4,1076.1,1076.4,10
1704301440000,1076.35,1076.75,1076.35,1076.65,102
1704301500000,1076.2,1076.8,1076.1,1076.75,14
1704301560000,1076.25,1076.75,1076.25,1076.75,7
1704301620000,1076.7,1076.7,1076.0,1076.0,95
1704301680000,1076.05,1076.05,1076.05,1076.05,1
1704301740000,1076.35,1076.35,1076.35,1076.35,1
1704301860000,1076.4,1076.7,1076.4,1076.7,9
1704301920000,1076.7,1076.7,1076.7,1076.7,1
1704301980000,1076.7,1076.8,1076.65,1076.8,59
1704302040000,1076.75,1076.75,1076.75,1076.75,4
1704302100000,1076.75,1076.75,1076.75,1076.75,1
1704302160000,1076.75,1076.9,1076.75,1076.9,42
1704302220000,1076.9,1077.15,1076.9,1077.15,19
1704302280000,1077.05,1077.35,1077.05,1077.35,107
1704302400000,1077.15,1077.5,1077.15,1077.5,63
1704302460000,1077.4,1077.5,1077.4,1077.5,3
1704302520000,1077.55,1078.4,1077.55,1077.9,44
1704302580000,1078.0,1078.1,1077.9,1078.1,52
1704302640000,1078.1,1079.2,1078.1,1079.2,184
1704302760000,1079.0,1079.0,1078.85,1078.85,30
1704302820000,1079.05,1079.05,1078.85,1078.85,17
1704302880000,1078.85,1079.1,1078.85,1079.0,12
1704302940000,1079.0,1079.0,1079.0,1079.0,4
1704303000000,1079.0,1079.1,1079.0,1079.1,4
1704303060000,1079.2,1079.4,1079.2,1079.4,35
1704303120000,1079.4,1079.45,1079.4,1079.45,12
1704303180000,1079.45,1079.45,1079.45,1079.45,2
1704303240000,1079.4,1079.5,1079.1,1079.5,53
1704303360000,1079.45,1079.5,1079.45,1079.45,21
1704303420000,1079.5,1079.5,1079.5,1079.5,4
1704303480000,1079.5,1079.55,1079.5,1079.55,10
1704303540000,1079.55,1079.55,1079.2,1079.2,19
1704303660000,1079.2,1079.2,1079.05,1079.05,10
1704303720000,1078.9,1078.9,1078.9,1078.9,14
1704303780000,1079.2,1079.5,1079.2,1079.5,47
1704303840000,1079.4,1079.45,1079.15,1079.15,6
1704303960000,1079.15,1079.75,1079.15,1079.75,50
1704304020000,1079.75,1079.8,1079.75,1079.8,7
1704304140000,1079.75,1079.75,1079.75,1079.75,1
1704304440000,1079.75,1079.8,1079.75,1079.8,11
1704304680000,1079.6,1079.6,1079.6,1079.6,8
1704304740000,1079.6,1079.6,1079.6,1079.6,6
1704304800000,1079.8,1080.45,1079.8,1080.45,70
1704304860000,1079.7,1080.0,1079.6,1080.0,23
1704304920000,1080.4,1080.6,1080.4,1080.6,9
1704304980000,1080.6,1080.75,1080.6,1080.75,20
1704305040000,1080.75,1080.75,1080.7,1080.75,15
1704305100000,1080.75,1080.75,1080.75,1080.75,6
1704305160000,1080.8,1080.9,1080.8,1080.9,25
1704305220000,1080.55,1080.9,1080.55,1080.9,2
1704305280000,1080.55,1080.85,1080.25,1080.85,4
1704305340000,1080.85,1081.6,1080.4,1081.6,183
1704305400000,1081.35,1081.4,1081.35,1081.4,2
1704305580000,1081.2,1081.2,1081.2,1081.2,1
1704305640000,1080.8,1080.8,1080.8,1080.8,1
1704305700000,1081.1,1081.3,1081.1,1081.3,4
1704305760000,1081.0,1081.4,1081.0,1081.4,21
1704305880000,1081.4,1081.4,1081.4,1081.4,3
1704305940000,1080.95,1080.95,1080.95,1080.95,1
1704306120000,1081.3,1081.3,1081.3,1081.3,2
1704306180000,1081.4,1081.75,1081.4,1081.75,160
1704306240000,1081.75,1081.75,1081.75,1081.75,92
1704306300000,1081.7,1081.7,1081.7,1081.7,2
1704306360000,1081.7,1081.75,1081.7,1081.75,9
1704306480000,1081.5,1081.7,1081.5,1081.7,11
1704306540000,1081.65,1081.7,1081.65,1081.7,3
1704306600000,1081.7,1081.7,1081.7,1081.7,1
1704306720000,1081.7,1081.7,1081.7,1081.7,2
1704306780000,1081.4,1081.6,1081.4,1081.6,4
1704306960000,1081.55,1081.55,1081.45,1081.55,9
1704307020000,1081.55,1082.6,1081.55,1082.4,179
1704307080000,1082.4,1082.4,1082.0,1082.0,16
1704307260000,1082.45,1082.45,1082.45,1082.45,1
1704307320000,1082.05,1082.45,1082.05,1082.45,2
1704307380000,1082.5,1082.5,1082.45,1082.45,4
1704307440000,1082.45,1082.8,1082.45,1082.8,40
1704307500000,1082.8,1082.8,1082.8,1082.8,4
1704307560000,1082.8,1082.85,1082.8,1082.85,16
1704307620000,1082.85,1082.85,1082.85,1082.85,16
1704307680000,1082.85,1082.85,1082.8,1082.8,10
1704307740000,1082.85,1083.0,1082.85,1083.0,211
1704307800000,1083.0,1083.0,1082.9,1082.9,8
1704307860000,1082.95,1083.0,1082.9,1082.9,21
1704307920000,1082.85,1082.95,1081.45,1081.45,143
1704307980000,1082.65,1082.65,1082.65,1082.65,15
1704308040000,1082.5,1082.5,1082.5,1082.5,19
1704308100000,1082.5,1082.5,1082.5,1082.5,1
1704308160000,1082.5,1082.5,1082.5,1082.5,1
1704308220000,1082.05,1082.05,1082.05,1082.05,1
1704308280000,1082.0,1082.0,1082.0,1082.0,1
1704308340000,1081.95,1082.0,1081.95,1082.0,5
1704308400000,1082.0,1082.0,1081.8,1081.8,4
1704308460000,1081.8,1081.8,1081.75,1081.8,22
1704308520000,1081.7,1081.7,1081.7,1081.7,5
1704308580000,1081.55,1081.55,1081.55,1081.55,1
1704308640000,1081.55,1081.55,1081.5,1081.5,7
1704308700000,1081.45,1081.45,1081.45,1081.45,5
1704308760000,1081.4,1081.4,1081.4,1081.4,7
1704308820000,1081.4,1081.4,1081.4,1081.4,13
1704308880000,1081.4,1081.4,1081.35,1081.35,10
1704308940000,1081.4,1081.4,1081.35,1081.4,28
1704309000000,1081.35,1081.35,1081.35,1081.35,1
1704309060000,1081.35,1081.35,1081.35,1081.35,3
1704309120000,1081.35,1081.4,1081.0,1081.0,46
1704309180000,1081.0,1081.0,1081.0,1081.0,1
1704309240000,1081.0,1081.0,1080.95,1081.0,8
1704309420000,1081.1,1081.25,1081.1,1081.1,58
1704309540000,1081.15,1081.15,1081.15,1081.15,4
1704309660000,1081.1,1081.4,1081.1,1081.4,6
1704309720000,1081.1,1081.4,1081.1,1081.4,2
1704309840000,1081.35,1081.35,1081.35,1081.35,25
1704309900000,1081.4,1081.4,1081.4,1081.4,2
1704309960000,1081.4,1082.7,1081.4,1082.7,100
1704310080000,1081.8,1082.05,1081.35,1082.05,105
1704310140000,1082.05,1082.05,1082.05,1082.05,1
1704310320000,1082.05,1082.05,1082.05,1082.05,2
1704310380000,1082.05,1082.05,1082.05,1082.05,10
1704310440000,1081.9,1081.95,1081.9,1081.95,54
1704310500000,1082.4,1082.4,1082.4,1082.4,1
1704310560000,1082.6,1082.6,1082.4,1082.5,9
1704310740000,1082.65,1082.65,1082.0,1082.0,41
1704310800000,1082.0,1082.55,1082.0,1082.55,43
1704310860000,1082.65,1082.65,1082.65,1082.65,4
1704310920000,1082.2,1082.7,1082.2,1082.7,11
1704310980000,1082.7,1082.9,1082.7,1082.8,23
1704311040000,1082.75,1082.9,1082.75,1082.9,15
1704311100000,1082.7,1082.75,1082.25,1082.25,12
1704311160000,1082.5,1082.55,1082.5,1082.55,11
1704311220000,1082.55,1082.65,1082.55,1082.65,3
1704311280000,1082.7,1082.85,1082.55,1082.85,24
1704311340000,1082.6,1082.85,1082.6,1082.85,9
1704311400000,1082.85,1082.85,1082.85,1082.85,1
1704311460000,1082.85,1082.85,1082.85,1082.85,6
1704311520000,1082.85,1082.85,1082.65,1082.65,7
1704311580000,1082.65,1082.65,1082.65,1082.65,1
1704311640000,1082.65,1082.85,1082.65,1082.85,4
1704311700000,1082.85,1082.85,1082.65,1082.65,22
1704311820000,1082.65,1082.65,1082.6,1082.6,43
1704311880000,1082.6,1082.6,1082.55,1082.55,38
1704312000000,1082.6,1082.65,1082.6,1082.65,37
1704312060000,1082.65,1082.65,1082.65,1082.65,2
1704312120000,1082.65,1082.65,1082.55,1082.55,19
1704312360000,1082.6,1082.6,1082.6,1082.6,5
1704312480000,1082.6,1082.6,1082.6,1082.6,2
1704312540000,1082.65,1082.65,1082.65,1082.65,3
1704312600000,1082.6,1082.6,1082.55,1082.55,60
1704312660000,1082.55,1082.55,1082.55,1082.55,30
1704312720000,1082.55,1082.8,1082.55,1082.75,53
1704312780000,1082.75,1082.85,1082.75,1082.85,37
1704312840000,1082.8,1082.85,1082.8,1082.85,3
1704312960000,1082.85,1083.0,1082.85,1083.0,102
1704313080000,1082.95,1082.95,1082.95,1082.95,3
1704313140000,1082.95,1083.0,1082.95,1082.95,17
1704313200000,1082.95,1083.0,1082.85,1082.85,59
1704313260000,1082.9,1082.95,1082.85,1082.95,9
1704313320000,1082.9,1082.9,1082.85,1082.85,6
1704313380000,1082.95,1082.95,1082.9,1082.9,13
1704313440000,1082.85,1082.85,1082.85,1082.85,4
1704313500000,1082.85,1082.9,1082.85,1082.9,7
1704313620000,1082.9,1082.95,1082.85,1082.95,32
1704313680000,1082.9,1082.9,1082.9,1082.9,7
1704313740000,1082.9,1082.9,1082.9,1082.9,2
1704313800000,1082.9,1082.95,1082.9,1082.9,30
1704313860000,1082.9,1082.9,1082.8,1082.9,21
1704313920000,1082.8,1082.8,1082.8,1082.8,8
1704313980000,1082.8,1082.9,1082.8,1082.9,21
1704314040000,1082.9,1082.95,1082.9,1082.95,44
1704314160000,1082.8,1082.95,1082.8,1082.95,4
1704314220000,1082.95,1083.0,1082.95,1083.0,232
1704314280000,1082.95,1083.0,1082.8,1082.95,45
1704314340000,1082.95,1082.95,1082.7,1082.7,32
1704314400000,1082.7,1082.7,1082.45,1082.45,13
1704314460000,1082.5,1082.5,1082.45,1082.45,3
1704314520000,1082.45,1082.5,1082.45,1082.45,13
1704314580000,1082.5,1082.5,1082.5,1082.5,1
1704314640000,1082.5,1082.9,1082.5,1082.9,4
1704314700000,1082.9,1082.95,1082.85,1082.95,14
1704314760000,1082.95,1083.0,1082.95,1083.0,166
1704314820000,1082.95,1083.0,1082.9,1082.9,65
1704314880000,1083.0,1083.0,1082.95,1082.95,5
1704314940000,1083.0,1083.0,1082.95,1083.0,51
1704351540000,1090.45,1090.45,1090.45,1090.45,112
1704351600000,1090.0,1090.0,1083.05,1084.15,619
1704351660000,1084.25,1086.3,1084.25,1085.5,100
1704351720000,1084.9,1084.9,1084.2,1084.2,32
1704351780000,1084.7,1084.7,1084.1,1084.1,36
1704351840000,1084.5,1084.75,1083.65,1084.45,224
1704351900000,1084.25,1087.25,1084.25,1087.25,352
1704351960000,1087.3,1087.4,1085.45,1086.7,115
1704352020000,1086.65,1086.65,1085.1,1085.1,89
1704352080000,1085.1,1085.95,1085.1,1085.45,17
1704352140000,1085.5,1086.4,1085.5,1086.4,42
1704352200000,1086.4,1086.8,1086.3,1086.7,53
1704352260000,1086.4,1086.65,1086.25,1086.25,47
1704352320000,1086.25,1086.25,1085.4,1085.75,124
1704352380000,1085.35,1085.5,1085.35,1085.5,9
1704352440000,1085.5,1085.5,1085.5,1085.5,15
1704352500000,1085.5,1085.6,1085.3,1085.3,74
1704352560000,1085.3,1085.3,1085.0,1085.0,30
1704352620000,1085.0,1085.0,1084.8,1085.0,11
1704352680000,1084.9,1085.75,1084.9,1085.75,148
1704352740000,1085.6,1086.25,1085.6,1086.2,32
1704352800000,1086.2,1086.5,1085.95,1086.0,47
1704352860000,1086.25,1086.45,1085.95,1086.05,25
1704352920000,1086.45,1086.45,1086.0,1086.45,25
1704352980000,1086.45,1086.5,1086.45,1086.5,7
1704353040000,1086.6,1086.65,1086.6,1086.65,4
1704353100000,1086.7,1086.7,1086.65,1086.65,46
1704353160000,1086.65,1086.7,1086.5,1086.5,49
1704353220000,1086.7,1086.7,1086.15,1086.65,22
1704353280000,1086.5,1086.5,1086.5,1086.5,1
1704353340000,1086.25,1086.5,1084.5,1085.5,250
1704353400000,1084.75,1085.4,1084.25,1084.3,62
1704353460000,1085.1,1085.1,1085.1,1085.1,1
1704353520000,1085.0,1085.0,1084.3,1084.9,3
1704353580000,1084.3,1084.3,1083.35,1083.45,305
1704353640000,1083.3,1083.95,1083.05,1083.35,161
1704353700000,1083.5,1083.6,1083.5,1083.6,16
1704353760000,1083.6,1083.7,1083.6,1083.7,7
1704353820000,1083.7,1084.35,1083.7,1083.9,860
1704353880000,1083.8,1083.9,1083.75,1083.75,11
1704353940000,1083.75,1083.9,1083.75,1083.9,13
1704354000000,1083.9,1083.9,1083.45,1083.45,106
1704354060000,1083.7,1083.75,1083.45,1083.5,10
1704354120000,1083.65,1083.9,1083.65,1083.9,318
1704354180000,1083.9,1083.9,1083.9,1083.9,11
1704354240000,1083.9,1083.9,1083.85,1083.9,7
1704354300000,1083.9,1083.9,1083.85,1083.9,27
1704354360000,1083.9,1083.95,1083.8,1083.8,22
1704354420000,1084.35,1084.35,1084.35,1084.35,1
1704354480000,1083.9,1083.9,1083.8,1083.8,16
1704354540000,1083.85,1084.2,1083.5,1083.5,35
1704354600000,1083.5,1083.85,1083.35,1083.8,52
1704354660000,1083.5,1083.5,1083.5,1083.5,1
1704354720000,1083.55,1083.85,1083.45,1083.6,42
1704354780000,1083.6,1083.85,1083.55,1083.85,10
1704354840000,1083.9,1083.9,1083.9,1083.9,24
1704354900000,1083.9,1083.9,1083.6,1083.6,14
1704354960000,1083.9,1083.9,1083.5,1083.5,30
1704355020000,1083.45,1083.45,1083.35,1083.35,314
1704355140000,1083.4,1083.75,1083.35,1083.35,25
1704355200000,1083.4,1083.7,1083.35,1083.35,15
1704355260000,1083.75,1083.75,1083.75,1083.75,1
1704355320000,1083.75,1083.8,1083.45,1083.45,15
1704355380000,1083.75,1083.8,1083.75,1083.8,6
1704355440000,1083.55,1083.75,1083.55,1083.55,7
1704355500000,1083.75,1083.75,1083.7,1083.7,3
1704355560000,1083.7,1083.8,1083.7,1083.8,47
1704355620000,1083.65,1083.8,1083.65,1083.8,3
1704355680000,1083.9,1083.9,1083.9,1083.9,4
1704355740000,1083.8,1083.9,1083.8,1083.9,158
1704355800000,1084.0,1084.0,1083.6,1083.6,20
1704355920000,1083.75,1083.75,1083.55,1083.55,20
1704356040000,1083.6,1083.6,1083.6,1083.6,1
1704356100000,1083.8,1083.8,1083.5,1083.5,52
1704356160000,1083.5,1083.6,1083.5,1083.55,82
1704356220000,1083.55,1083.55,1083.5,1083.5,20
1704356280000,1083.5,1083.9,1083.5,1083.9,4
1704356340000,1083.5,1083.55,1083.5,1083.55,21
1704356400000,1083.55,1083.55,1083.5,1083.55,13
1704356460000,1083.55,1083.9,1083.5,1083.5,8
1704356520000,1083.5,1083.8,1083.5,1083.5,27
1704356580000,1083.5,1083.5,1083.5,1083.5,56
1704356640000,1083.45,1083.45,1083.35,1083.35,33
1704356700000,1083.5,1083.6,1083.35,1083.35,44
1704356760000,1083.35,1083.35,1083.35,1083.35,7
1704356820000,1083.35,1083.7,1083.35,1083.7,40
1704356880000,1083.7,1083.7,1083.7,1083.7,1
1704357000000,1083.95,1083.95,1083.7,1083.7,22
1704357060000,1083.7,1083.7,1083.7,1083.7,1
1704357120000,1083.7,1083.95,1083.7,1083.95,10
1704357240000,1084.05,1084.2,1083.7,1084.2,24
1704357300000,1084.0,1084.0,1084.0,1084.0,1
1704357360000,1084.0,1084.0,1084.0,1084.0,4
1704357420000,1083.7,1084.0,1083.7,1084.0,4
1704357480000,1084.0,1084.0,1084.0,1084.0,2
1704357540000,1084.0,1084.0,1084.0,1084.0,5
1704357600000,1084.0,1084.0,1083.7,1083.7,6
1704357720000,1084.0,1084.0,1084.0,1084.0,1
1704357780000,1084.0,1084.0,1083.6,1083.6,3
1704357840000,1084.0,1084.15,1084.0,1084.15,3
1704357900000,1084.05,1084.05,1084.05,1084.05,2
1704357960000,1083.8,1083.8,1083.8,1083.8,1
1704358020000,1083.75,1083.95,1083.35,1083.95,30
1704358080000,1084.0,1084.0,1084.0,1084.0,3
1704358140000,1083.8,1083.8,1083.45,1083.6,10
1704358200000,1083.8,1083.9,1083.8,1083.9,9
1704358320000,1083.9,1084.05,1083.9,1084.05,11
1704358380000,1084.45,1084.5,1084.45,1084.5,11
1704358440000,1084.45,1084.45,1084.45,1084.45,2
1704358500000,1084.55,1084.55,1083.7,1083.7,17
1704358620000,1083.6,1084.05,1083.6,1084.05,14
1704358680000,1084.05,1084.05,1084.05,1084.05,28
1704358740000,1084.35,1084.35,1084.05,1084.05,3
1704358800000,1084.4,1085.45,1084.4,1085.45,152
1704358860000,1085.0,1085.1,1085.0,1085.1,25
1704358920000,1085.0,1085.5,1084.7,1085.5,33
1704358980000,1085.05,1085.05,1084.1,1084.1,50
1704359040000,1084.25,1084.25,1084.15,1084.15,2
1704359100000,1084.7,1084.9,1084.7,1084.9,19
1704359160000,1085.0,1085.0,1084.6,1084.6,7
1704359220000,1084.4,1084.4,1084.25,1084.25,4
1704359340000,1084.75,1085.0,1083.4,1083.4,203
1704359400000,1083.6,1083.6,1083.6,1083.6,9
1704359460000,1083.6,1083.6,1083.6,1083.6,2
1704359520000,1083.6,1083.6,1083.55,1083.55,2
1704359580000,1083.55,1083.55,1083.55,1083.55,7
1704359640000,1083.55,1083.8,1083.55,1083.75,11
1704359700000,1083.55,1083.55,1083.55,1083.55,2
1704359760000,1083.55,1083.8,1083.55,1083.8,3
1704359820000,1083.55,1083.55,1083.55,1083.55,2
1704359880000,1083.55,1083.9,1083.35,1083.35,26
1704359940000,1083.55,1083.75,1083.55,1083.75,2
1704360060000,1083.7,1083.7,1083.55,1083.55,11
1704360120000,1083.55,1083.7,1083.35,1083.35,50
1704360180000,1083.4,1083.4,1083.35,1083.35,3
1704360240000,1083.45,1083.45,1082.9,1082.9,948
1704360300000,1082.95,1082.95,1082.95,1082.95,5
1704360360000,1082.95,1082.95,1082.05,1082.05,155
1704360420000,1082.1,1082.1,1081.2,1081.2,204
1704360480000,1081.5,1081.5,1081.4,1081.4,2
1704360540000,1081.4,1081.4,1080.05,1080.05,98
1704360600000,1080.2,1080.6,1080.15,1080.6,52
1704360660000,1080.7,1081.35,1080.5,1080.8,65
1704360720000,1081.4,1081.95,1081.4,1081.95,51
1704360780000,1081.4,1081.85,1081.4,1081.7,15
1704360840000,1081.55,1081.55,1081.25,1081.25,5
1704360900000,1081.2,1081.4,1081.2,1081.4,4
1704360960000,1081.2,1082.35,1081.2,1082.35,104
1704361020000,1081.95,1081.95,1081.8,1081.8,4
1704361080000,1081.45,1081.9,1081.45,1081.9,10
1704361140000,1081.5,1081.5,1081.5,1081.5,2
1704361200000,1081.6,1081.85,1081.6,1081.85,6
1704361260000,1081.7,1081.95,1081.7,1081.95,6
1704361320000,1081.95,1082.65,1081.95,1082.65,38
1704361380000,1082.05,1082.05,1082.05,1082.05,5
1704361440000,1082.35,1082.65,1082.35,1082.55,101
1704361500000,1082.55,1082.55,1082.1,1082.1,17
1704361560000,1082.15,1082.15,1082.05,1082.05,8
1704361620000,1082.05,1082.05,1081.7,1082.0,39
1704361680000,1082.0,1082.6,1082.0,1082.6,45
1704361740000,1081.9,1081.95,1081.9,1081.95,5
1704361800000,1081.5,1081.95,1081.5,1081.55,17
1704361860000,1081.65,1081.65,1081.5,1081.5,4
1704361920000,1081.5,1081.65,1081.4,1081.4,14
1704361980000,1081.3,1081.35,1081.2,1081.35,4
1704362040000,1081.2,1081.8,1081.2,1081.8,7
1704362100000,1081.95,1081.95,1081.8,1081.8,14
1704362160000,1081.75,1081.75,1081.75,1081.75,1
1704362220000,1081.25,1081.25,1081.0,1081.0,12
1704362280000,1080.95,1081.2,1080.8,1080.8,19
1704362340000,1080.8,1080.8,1080.0,1080.0,364
1704362400000,1080.0,1080.0,1078.5,1078.85,235
1704362460000,1079.0,1079.6,1079.0,1079.05,98
1704362520000,1079.4,1079.4,1078.5,1078.8,49
1704362580000,1079.05,1079.05,1078.9,1078.9,10
1704362640000,1078.9,1079.35,1078.8,1079.0,36
1704362700000,1079.0,1079.0,1079.0,1079.0,1
1704362760000,1079.0,1079.0,1078.85,1078.85,19
1704362820000,1078.85,1079.0,1078.8,1078.8,17
1704362880000,1079.0,1079.0,1079.0,1079.0,2
1704362940000,1078.85,1079.5,1078.85,1079.5,136
1704363000000,1079.0,1079.0,1079.0,1079.0,3
1704363060000,1079.15,1079.35,1079.15,1079.35,6
1704363180000,1079.05,1079.1,1079.05,1079.1,24
1704363240000,1079.1,1079.1,1079.1,1079.1,8
1704363300000,1079.1,1079.35,1079.05,1079.15,21
1704363420000,1079.55,1079.55,1079.25,1079.4,8
1704363480000,1079.6,1079.6,1079.6,1079.6,2
1704363540000,1079.4,1079.95,1079.1,1079.1,121
1704363660000,1079.4,1079.8,1079.3,1079.3,51
1704363720000,1079.5,1079.5,1079.4,1079.4,12
1704363780000,1079.45,1079.55,1079.35,1079.55,20
1704363840000,1079.3,1079.3,1079.3,1079.3,7
1704363900000,1079.35,1079.55,1079.3,1079.55,12
1704363960000,1079.45,1079.45,1079.3,1079.3,11
1704364020000,1079.35,1079.45,1079.3,1079.3,13
1704364080000,1079.45,1079.5,1079.45,1079.5,27
1704364140000,1079.65,1079.7,1079.65,1079.7,15
1704364200000,1079.5,1079.55,1079.3,1079.55,38
1704364320000,1079.6,1079.6,1079.6,1079.6,3
1704364380000,1079.65,1079.7,1079.4,1079.7,22
1704364440000,1079.7,1079.7,1079.7,1079.7,2
1704364500000,1079.65,1079.65,1079.65,1079.65,1
1704364560000,1079.65,1079.65,1079.65,1079.65,2
1704364620000,1079.5,1079.5,1079.45,1079.45,10
1704364680000,1079.45,1079.45,1079.3,1079.3,15
1704364740000,1079.5,1079.55,1079.35,1079.5,21
1704364800000,1079.55,1079.6,1079.5,1079.6,28
1704364860000,1079.7,1079.7,1079.5,1079.7,25
1704364980000,1079.6,1079.6,1079.55,1079.55,2
1704365040000,1079.75,1079.75,1079.6,1079.6,2
1704365100000,1079.75,1079.75,1079.75,1079.75,10
1704365160000,1079.6,1079.6,1079.6,1079.6,3
1704365220000,1079.6,1079.8,1079.55,1079.8,5
1704365280000,1079.6,1079.6,1079.55,1079.55,4
1704365400000,1079.7,1079.7,1079.7,1079.7,1
1704365460000,1079.75,1079.75,1079.75,1079.75,2
1704365520000,1079.75,1079.75,1079.75,1079.75,1
1704365580000,1079.55,1079.55,1079.5,1079.55,5
1704365640000,1079.65,1079.65,1079.65,1079.65,1
1704365760000,1079.6,1079.6,1079.6,1079.6,1
1704365820000,1079.8,1080.15,1079.8,1080.15,54
1704365880000,1079.8,1080.1,1079.7,1079.7,6
1704365940000,1079.95,1080.1,1079.6,1079.6,45
1704366000000,1079.75,1079.85,1079.6,1079.6,13
1704366060000,1079.75,1079.75,1079.75,1079.75,2
1704366240000,1079.95,1079.95,1079.95,1079.95,1
1704366300000,1079.65,1079.9,1079.6,1079.9,9
1704366480000,1079.9,1079.95,1079.5,1079.5,113
1704366540000,1079.65,1079.7,1079.5,1079.5,12
