time,open,high,low,close,volume
2023-05-10 21:10:00,31278,31278,31278,31278,1
2023-05-11 10:00:00,31555,31555,31555,31555,4
2023-05-11 16:00:00,32450,32480,32450,32480,5
2023-05-11 17:10:00,32479,32479,32479,32479,1
2023-05-11 17:50:00,32480,32480,32480,32480,1
2023-05-11 21:00:00,31531,31531,31531,31531,1
2023-05-11 21:20:00,31493,31493,31469,31469,3
2023-05-11 21:30:00,31333,31333,31333,31333,2
2023-05-11 21:40:00,30683,30683,30683,30683,4
2023-05-11 21:50:00,31654,31872,31403,31403,12
2023-05-11 23:20:00,31712,31712,31527,31527,15
2023-05-12 10:10:00,31800,31800,31800,31800,1
2023-05-12 14:50:00,31810,31810,31810,31810,3
2023-05-12 18:00:00,31900,31900,31900,31900,1
2023-05-12 18:20:00,31801,31801,31801,31801,1
2023-05-12 20:50:00,31502,31502,31502,31502,1
2023-05-15 10:00:00,32198,32198,32198,32198,1
2023-05-15 10:20:00,32198,32198,32198,32198,2
2023-05-15 10:30:00,32480,32480,32480,32480,1
2023-05-15 11:10:00,32129,32129,32129,32129,5
2023-05-15 13:20:00,32576,32715,32576,32715,3
2023-05-15 13:40:00,32979,32980,32979,32980,3
2023-05-15 13:50:00,33180,33180,32996,32996,2
2023-05-15 14:10:00,33479,33480,33479,33480,2
2023-05-15 18:10:00,33680,33680,33680,33680,1
2023-05-15 19:00:00,33237,33237,33237,33237,2
2023-05-15 21:00:00,33445,33445,33445,33445,1
2023-05-15 22:20:00,33854,33855,33854,33855,2
2023-05-15 23:10:00,33962,33962,33962,33962,1
2023-05-15 23:40:00,34180,34180,34180,34180,1
2023-05-16 10:10:00,33583,33583,33356,33356,9
2023-05-16 11:30:00,33402,33402,33402,33402,1
2023-05-16 11:50:00,33819,33819,33819,33819,2
2023-05-16 12:20:00,33500,33500,33500,33500,1
2023-05-16 14:10:00,33600,33600,33600,33600,5
2023-05-16 15:10:00,33371,33371,33370,33370,2
2023-05-16 15:20:00,33357,33357,33357,33357,2
2023-05-16 16:30:00,33600,33600,33600,33600,4
2023-05-16 17:20:00,33356,33798,33356,33798,2
2023-05-16 20:50:00,33776,33776,33776,33776,7
2023-05-16 21:00:00,33850,33851,33850,33851,4
2023-05-16 22:30:00,33850,33851,33850,33851,7
2023-05-16 23:00:00,33851,33851,33851,33851,6
2023-05-16 23:10:00,33851,33851,33851,33851,7
2023-05-17 16:20:00,34046,34046,33930,33930,2
2023-05-17 20:00:00,33658,33658,33658,33658,1
2023-05-17 20:10:00,33618,33618,33618,33618,1
2023-05-17 21:40:00,34179,34180,34179,34180,2
2023-05-17 22:30:00,34397,34397,33967,33967,2
2023-05-17 23:20:00,34469,34480,34469,34480,3
2023-05-18 09:10:00,34202,34202,34201,34201,2
2023-05-18 09:50:00,34399,34400,34399,34400,2
2023-05-18 10:30:00,34680,34680,34680,34680,1
2023-05-18 11:00:00,34305,34305,34167,34167,6
2023-05-18 11:10:00,34172,34455,34172,34455,7
2023-05-18 11:20:00,34455,34456,34455,34456,9
2023-05-18 11:30:00,34459,34459,34458,34458,3
2023-05-18 11:50:00,34615,34770,34615,34770,4
2023-05-18 12:00:00,34800,34882,34768,34768,9
2023-05-18 12:10:00,35004,35004,35004,35004,1
2023-05-18 12:50:00,34969,35111,34969,35088,25
2023-05-18 13:00:00,35146,35146,35120,35120,6
2023-05-18 13:10:00,35100,35100,35100,35100,1
2023-05-18 13:50:00,35099,35100,35099,35100,10
2023-05-18 15:00:00,34747,34747,31961,32660,47
2023-05-18 15:10:00,33200,33200,32250,32250,6
2023-05-18 15:20:00,32986,32987,32000,32000,30
2023-05-18 15:30:00,31960,32191,31540,32191,25
2023-05-18 15:40:00,32006,32006,31872,31884,6
2023-05-18 15:50:00,31767,31950,31703,31950,13
2023-05-18 16:00:00,31950,32075,31950,32075,15
2023-05-18 16:10:00,32016,32016,32016,32016,1
2023-05-18 16:20:00,32070,32075,32070,32075,7
2023-05-18 16:30:00,31850,31850,31850,31850,5
2023-05-18 16:50:00,32078,32079,32078,32079,2
2023-05-18 17:10:00,31850,31850,31850,31850,5
2023-05-18 17:30:00,31860,31900,31860,31900,2
2023-05-18 17:40:00,31899,31920,31800,31920,10
2023-05-18 17:50:00,31920,31950,31750,31840,18
2023-05-18 18:00:00,31840,31840,31625,31740,3
2023-05-18 18:10:00,31700,31700,31500,31500,19
2023-05-18 18:30:00,31687,31687,31660,31670,10
2023-05-18 18:40:00,31601,31601,31601,31601,1
2023-05-18 19:10:00,31739,31893,31739,31893,7
2023-05-18 19:30:00,31763,31890,31763,31890,3
2023-05-18 19:40:00,31760,31760,31760,31760,1
2023-05-18 19:50:00,31504,31504,31422,31422,3
2023-05-18 20:00:00,31574,31574,31573,31573,5
2023-05-18 20:10:00,31600,31610,31559,31559,4
2023-05-18 20:20:00,31741,31741,31741,31741,1
2023-05-18 20:30:00,31655,31655,31655,31655,3
2023-05-18 20:40:00,31736,31740,31736,31740,10
2023-05-18 20:50:00,31659,31659,31654,31654,6
2023-05-18 21:00:00,31570,31570,31570,31570,5
2023-05-18 21:10:00,31627,31627,31627,31627,1
2023-05-18 21:30:00,31618,31618,31617,31617,4
2023-05-18 22:30:00,31527,31527,31430,31430,11
2023-05-18 23:40:00,31456,31456,31456,31456,2
2023-05-19 09:00:00,31430,31430,31430,31430,2
2023-05-19 09:10:00,31430,31430,31400,31400,2
2023-05-19 09:20:00,31242,31530,30365,30897,60
2023-05-19 09:30:00,31051,31051,30897,30897,3
2023-05-19 09:40:00,31129,31129,31129,31129,1
2023-05-19 10:00:00,31198,31321,31067,31321,16
2023-05-19 10:10:00,31325,31330,31318,31318,4
2023-05-19 10:20:00,31201,31201,31058,31090,4
2023-05-19 10:30:00,31034,31034,30897,30954,6
2023-05-19 10:40:00,30861,30861,30796,30796,3
2023-05-19 10:50:00,30820,30820,30820,30820,1
2023-05-19 11:00:00,30850,30850,30820,30820,2
2023-05-19 11:10:00,30717,30717,30574,30628,5
2023-05-19 11:20:00,30639,30639,30620,30620,2
2023-05-19 11:30:00,30835,30835,30835,30835,1
2023-05-19 11:40:00,30916,31074,30897,30897,10
2023-05-19 12:50:00,30972,31305,30972,31305,51
2023-05-19 13:20:00,31029,31029,31029,31029,1
2023-05-19 14:00:00,31101,31101,31100,31100,4
2023-05-19 14:10:00,31100,31100,31100,31100,31
2023-05-19 14:20:00,31029,31029,31029,31029,3
2023-05-19 15:10:00,31104,31104,31104,31104,1
2023-05-19 15:20:00,31223,31223,31223,31223,1
2023-05-19 15:30:00,31169,31169,31169,31169,1
2023-05-19 15:40:00,31104,31104,31103,31103,4
2023-05-19 15:50:00,31104,31104,31104,31104,2
2023-05-19 16:00:00,31055,31078,31040,31078,9
2023-05-19 16:10:00,31152,31152,31152,31152,1
2023-05-19 16:40:00,31143,31143,31139,31142,12
2023-05-19 17:30:00,31202,31202,31084,31084,2
2023-05-19 17:50:00,31081,31081,31078,31078,5
2023-05-19 20:50:00,31080,31080,31080,31080,1
2023-05-22 09:00:00,31272,31547,31272,31547,8
2023-05-22 09:10:00,31470,31470,31470,31470,2
2023-05-22 09:20:00,31546,31547,31080,31362,16
2023-05-22 09:30:00,31437,31437,31437,31437,1
2023-05-22 09:50:00,31466,31534,31466,31534,2
2023-05-22 10:00:00,31535,31816,31535,31679,18
2023-05-22 10:20:00,31600,31600,31570,31570,3
2023-05-22 11:00:00,31689,31689,31689,31689,1
2023-05-22 11:20:00,31750,31780,31750,31780,36
2023-05-22 11:30:00,31780,31804,31780,31804,3
2023-05-22 11:40:00,31780,31780,31770,31770,36
2023-05-22 11:50:00,31756,31756,31756,31756,5
2023-05-22 12:00:00,31741,31741,31740,31740,33
2023-05-22 12:20:00,31675,31675,31675,31675,1
2023-05-22 12:30:00,31605,31605,31604,31604,5
2023-05-22 13:10:00,31642,31642,31642,31642,1
2023-05-22 13:30:00,31555,31555,31555,31555,1
2023-05-22 13:40:00,31502,31502,31499,31499,4
2023-05-22 14:50:00,31400,31400,31400,31400,3
2023-05-22 16:00:00,31415,31416,31415,31416,2
2023-05-22 18:00:00,31650,31650,31650,31650,1
2023-05-22 19:20:00,31652,31710,31652,31710,2
2023-05-22 20:40:00,31551,31551,31551,31551,1
2023-05-22 23:10:00,31550,31550,31550,31550,1
2023-05-22 23:40:00,31550,31550,31550,31550,1
2023-05-23 09:30:00,31633,31667,31633,31667,5
2023-05-23 09:40:00,31667,31667,31667,31667,2
2023-05-23 10:00:00,31609,31609,31550,31550,6
2023-05-23 10:20:00,31610,31610,31610,31610,1
2023-05-23 10:30:00,31550,31550,31500,31500,7
2023-05-23 13:50:00,31332,31332,31326,31326,2
2023-05-23 15:30:00,31201,31201,31201,31201,5
2023-05-23 17:00:00,31466,31466,31466,31466,7
2023-05-23 17:40:00,31543,31596,31543,31596,4
2023-05-23 19:00:00,31535,31564,31535,31564,5
2023-05-23 20:50:00,31505,31505,31505,31505,5
2023-05-23 21:10:00,31520,31520,31520,31520,1
2023-05-23 21:20:00,31500,31500,31500,31500,2
2023-05-23 21:40:00,31495,31495,31495,31495,1
2023-05-24 09:30:00,31529,31529,31529,31529,1
2023-05-24 10:00:00,31529,31529,31500,31500,16
2023-05-24 10:10:00,31500,31500,31500,31500,1
2023-05-24 10:30:00,31500,31500,31500,31500,10
2023-05-24 10:40:00,31500,31500,31427,31427,17
2023-05-24 11:00:00,31400,31400,31247,31247,4
2023-05-24 11:50:00,31341,31341,31341,31341,4
2023-05-24 12:20:00,31438,31500,31438,31500,15
2023-05-24 13:20:00,31356,31356,31356,31356,1
2023-05-24 13:40:00,31447,31460,31447,31460,7
2023-05-24 13:50:00,31500,31500,31500,31500,8
2023-05-24 14:10:00,31540,31540,31540,31540,4
2023-05-24 14:40:00,31544,31544,31544,31544,1
2023-05-24 14:50:00,31555,31555,31554,31554,2
2023-05-24 15:20:00,31547,31547,31544,31544,3
2023-05-24 16:20:00,31601,31700,31601,31700,4
2023-05-24 16:40:00,31701,31701,31700,31700,4
2023-05-24 17:40:00,31535,31535,31495,31495,8
2023-05-24 17:50:00,31413,31413,31283,31283,9
2023-05-24 18:00:00,31203,31203,31202,31202,4
2023-05-24 18:30:00,31202,31202,31202,31202,1
2023-05-24 20:40:00,31204,31204,31200,31200,2
2023-05-24 20:50:00,31012,31012,30790,30790,15
2023-05-24 21:10:00,31045,31045,31045,31045,1
2023-05-24 21:20:00,31045,31045,31045,31045,1
2023-05-24 21:40:00,30999,30999,30999,30999,1
2023-05-24 21:50:00,31000,31000,31000,31000,1
2023-05-24 22:00:00,30999,30999,30922,30922,2
2023-05-24 22:10:00,31109,31110,31109,31110,2
2023-05-25 10:00:00,31135,31150,31135,31150,4
2023-05-25 11:20:00,30919,30919,30907,30907,3
2023-05-25 11:50:00,30898,30898,30898,30898,1
2023-05-25 13:00:00,30810,30810,30810,30810,1
2023-05-25 13:20:00,30719,30737,30719,30737,16
2023-05-25 13:30:00,30721,30721,30721,30721,2
2023-05-25 13:50:00,30730,30730,30730,30730,1
2023-05-25 14:10:00,30600,30730,30600,30730,2
2023-05-25 14:30:00,30619,30619,30619,30619,5
2023-05-25 14:40:00,30600,30600,30600,30600,1
2023-05-25 14:50:00,30555,30555,30555,30555,6
2023-05-25 15:10:00,30500,30550,30500,30550,2
2023-05-25 15:20:00,30573,30573,30573,30573,4
2023-05-25 15:30:00,30522,30522,30522,30522,1
2023-05-25 16:30:00,30550,30550,30550,30550,3
2023-05-25 16:40:00,30550,30550,30500,30500,5
2023-05-25 17:00:00,30457,30457,30205,30205,12
2023-05-25 17:10:00,30100,30242,30079,30174,38
2023-05-25 17:20:00,30143,30143,30143,30143,1
2023-05-25 17:30:00,30246,30277,30246,30277,25
2023-05-25 17:40:00,30277,30278,30206,30206,12
2023-05-25 17:50:00,30207,30207,30195,30195,7
2023-05-25 18:00:00,30187,30187,30187,30187,1
2023-05-25 18:10:00,30169,30202,30083,30202,24
2023-05-25 19:00:00,30250,30298,30250,30298,6
2023-05-25 19:10:00,30335,30335,30316,30316,2
2023-05-25 20:00:00,30340,30340,30340,30340,3
2023-05-25 20:10:00,30340,30351,30340,30351,2
2023-05-25 20:20:00,30306,30306,30306,30306,2
2023-05-25 21:20:00,30424,30479,30424,30479,16
2023-05-25 22:30:00,30455,30455,30455,30455,1
2023-05-25 23:00:00,30488,30500,30488,30500,2
2023-05-25 23:30:00,30656,30656,30656,30656,10
2023-05-25 23:40:00,30725,30725,30725,30725,1
2023-05-26 09:50:00,30480,30480,30480,30480,1
2023-05-26 10:00:00,30505,30505,30505,30505,1
2023-05-26 10:30:00,30505,30505,30505,30505,4
2023-05-26 11:30:00,30565,30565,30565,30565,2
2023-05-26 11:50:00,30619,30619,30619,30619,1
2023-05-26 12:40:00,30565,30565,30565,30565,2
2023-05-26 12:50:00,30625,30625,30625,30625,1
2023-05-26 13:50:00,30700,30723,30700,30723,4
2023-05-26 15:20:00,30820,30836,30820,30832,6
2023-05-26 15:30:00,30736,30736,30736,30736,1
2023-05-26 15:40:00,30561,30655,30561,30655,2
2023-05-26 16:30:00,30850,30898,30850,30898,11
2023-05-26 16:40:00,30950,30992,30950,30950,8
2023-05-26 17:00:00,31152,31152,31136,31138,12
2023-05-26 17:10:00,31252,31317,31252,31317,5
2023-05-26 17:20:00,31316,31317,31226,31226,4
2023-05-26 17:40:00,31233,31233,31233,31233,1
2023-05-26 17:50:00,31230,31230,31230,31230,1
2023-05-26 18:00:00,31228,31276,31213,31276,4
2023-05-26 18:10:00,31293,31293,31292,31292,3
2023-05-26 18:20:00,31320,31320,31320,31320,2
2023-05-26 18:40:00,31384,31400,31384,31400,6
2023-05-26 19:10:00,31349,31349,31349,31349,2
2023-05-26 19:40:00,31260,31260,31260,31260,1
2023-05-26 22:00:00,31350,31350,31350,31350,2
2023-05-26 22:30:00,31408,31410,31408,31410,2
2023-05-26 22:40:00,31472,31472,31472,31472,1
2023-05-26 22:50:00,31420,31440,31420,31440,4
2023-05-26 23:00:00,31499,31499,31499,31499,1
2023-05-26 23:20:00,31450,31450,31450,31450,3
2023-05-26 23:30:00,31416,31416,31416,31416,3
2023-05-29 09:00:00,31500,31703,31500,31700,6
2023-05-29 09:20:00,31703,31703,31703,31703,1
2023-05-29 09:30:00,31784,31796,31784,31796,12
2023-05-29 09:50:00,31812,31883,31812,31826,14
2023-05-29 10:00:00,31710,31829,31705,31802,12
2023-05-29 10:10:00,31826,31890,31826,31860,7
2023-05-29 10:30:00,31902,31983,31902,31975,9
2023-05-29 10:40:00,31985,31985,31482,31482,60
2023-05-29 10:50:00,31497,31700,30920,31700,84
2023-05-29 11:10:00,31595,31596,31539,31596,3
2023-05-29 11:30:00,31552,31575,31552,31575,2
2023-05-29 11:40:00,31560,31570,31560,31570,2
2023-05-29 12:00:00,31603,31603,31603,31603,1
2023-05-29 12:10:00,31641,31641,31641,31641,2
2023-05-29 12:20:00,31640,31642,31640,31641,9
2023-05-29 12:30:00,31669,31669,31669,31669,1
2023-05-29 13:00:00,31648,31649,31565,31565,11
2023-05-29 13:50:00,31635,31635,31635,31635,1
2023-05-29 14:30:00,31635,31635,31635,31635,1
2023-05-29 14:40:00,31640,31640,31640,31640,1
2023-05-29 16:10:00,31546,31546,31546,31546,1
2023-05-29 16:40:00,31593,31593,31593,31593,2
2023-05-29 16:50:00,31685,31685,31685,31685,1
2023-05-29 17:00:00,31750,31750,31750,31750,1
2023-05-29 17:40:00,31750,31750,31750,31750,5
2023-05-29 17:50:00,31744,31759,31744,31759,3
2023-05-29 18:40:00,31759,31759,31759,31759,3
2023-05-29 20:40:00,31735,31750,31735,31750,11
2023-05-29 20:50:00,31747,31747,31747,31747,4
2023-05-29 21:00:00,31800,31825,31800,31825,3
2023-05-29 21:10:00,31841,31842,31841,31842,4
2023-05-29 21:20:00,31843,31843,31823,31823,3
2023-05-29 21:30:00,31827,31827,31827,31827,3
2023-05-29 21:40:00,31827,31827,31827,31827,2
2023-05-29 22:00:00,31827,31827,31827,31827,1
2023-05-29 22:10:00,31842,31842,31842,31842,1
2023-05-29 22:20:00,31842,31842,31842,31842,2
2023-05-29 22:50:00,31869,31869,31869,31869,6
2023-05-29 23:00:00,31876,31926,31875,31924,10
2023-05-29 23:10:00,31851,31923,31851,31923,3
2023-05-29 23:30:00,31943,31946,31943,31946,3
2023-05-30 09:00:00,31745,31745,31638,31638,4
2023-05-30 10:00:00,31584,31698,30900,31698,37
2023-05-30 10:10:00,31739,31742,31739,31742,5
2023-05-30 10:30:00,31786,31786,31786,31786,1
2023-05-30 10:40:00,31921,31932,31921,31932,5
2023-05-30 10:50:00,31870,31991,31868,31991,7
2023-05-30 11:10:00,31893,31893,31893,31893,2
2023-05-30 11:20:00,31893,31893,31892,31892,4
2023-05-30 11:30:00,31811,31813,31789,31789,16
2023-05-30 11:40:00,31661,31661,31610,31610,21
2023-05-30 12:00:00,31600,31600,31600,31600,9
2023-05-30 12:10:00,31640,31651,31640,31650,5
2023-05-30 12:30:00,31672,31672,31672,31672,2
2023-05-30 12:50:00,31765,31765,31765,31765,2
2023-05-30 13:20:00,31761,31761,31761,31761,1
2023-05-30 13:30:00,31746,31746,31746,31746,1
2023-05-30 14:20:00,31746,31746,31746,31746,6
2023-05-30 15:30:00,31819,31819,31819,31819,4
2023-05-30 15:40:00,31770,31770,31770,31770,3
2023-05-30 16:30:00,31600,31600,31600,31600,1
2023-05-30 17:20:00,31553,31553,31553,31553,2
2023-05-30 17:30:00,31389,31389,31377,31377,10
2023-05-30 17:50:00,31446,31446,31446,31446,1
2023-05-30 18:00:00,31300,31300,31260,31260,6
2023-05-30 18:20:00,31133,31133,31133,31133,1
2023-05-30 18:30:00,31130,31130,31130,31130,1
2023-05-30 18:40:00,31031,31031,30721,30721,15
2023-05-30 19:10:00,31140,31227,31111,31111,3
2023-05-30 19:20:00,31111,31111,31111,31111,6
2023-05-30 19:50:00,31330,31330,31330,31330,1
2023-05-30 21:00:00,31129,31129,31123,31123,2
2023-05-31 09:00:00,31111,31111,31111,31111,4
2023-05-31 10:10:00,31140,31229,31140,31153,26
2023-05-31 10:20:00,31110,31150,31088,31150,24
2023-05-31 10:50:00,31299,31396,31299,31396,15
2023-05-31 11:20:00,31400,31400,31400,31400,1
2023-05-31 11:40:00,31396,31396,31396,31396,1
2023-05-31 13:40:00,31479,31479,31479,31479,2
2023-05-31 15:00:00,31520,31520,31520,31520,1
2023-05-31 15:30:00,31441,31441,31441,31441,1
2023-05-31 16:10:00,31535,31592,31535,31592,5
2023-05-31 18:00:00,31492,31492,31471,31471,14
2023-05-31 18:40:00,31454,31454,31453,31453,2
2023-05-31 22:00:00,31524,31524,31524,31524,10
2023-05-31 22:50:00,31550,31550,31550,31550,2
2023-06-01 09:10:00,31650,31650,31650,31650,1
2023-06-01 10:30:00,31670,31670,31670,31670,1
2023-06-01 10:50:00,31740,31740,31740,31740,1
2023-06-01 12:40:00,31702,31702,31702,31702,5
2023-06-01 12:50:00,31702,31702,31702,31702,1
2023-06-01 13:00:00,31702,31702,31700,31700,6
2023-06-01 13:30:00,31670,31670,31670,31670,1
2023-06-01 14:20:00,31600,31600,31600,31600,1
2023-06-01 16:10:00,31551,31551,31551,31551,1
2023-06-01 17:30:00,31700,31700,31700,31700,1
2023-06-01 20:10:00,31700,31700,31600,31600,2
2023-06-01 20:50:00,31600,31600,31600,31600,1
2023-06-02 10:10:00,31700,31700,31700,31700,2
2023-06-02 10:50:00,31555,31555,31555,31555,1
2023-06-02 11:10:00,31692,31730,31692,31730,14
2023-06-02 11:40:00,31580,31580,31580,31580,3
2023-06-02 12:20:00,31580,31580,31580,31580,4
2023-06-02 12:40:00,31541,31541,31541,31541,1
2023-06-02 13:00:00,31585,31585,31585,31585,2
2023-06-02 13:10:00,31564,31564,31548,31548,8
2023-06-02 13:30:00,31529,31529,31473,31473,2
2023-06-02 13:50:00,31559,31559,31559,31559,5
2023-06-02 15:10:00,31480,31480,31480,31480,2
2023-06-02 15:30:00,31495,31495,31495,31495,2
2023-06-02 15:40:00,31534,31534,31534,31534,2
2023-06-02 16:20:00,31629,31850,31629,31850,4
2023-06-02 16:30:00,31792,31792,31792,31792,2
2023-06-02 16:40:00,31853,31888,31853,31888,12
2023-06-02 16:50:00,31888,31888,31887,31887,8
2023-06-02 17:00:00,31830,31830,31830,31830,1
2023-06-02 17:40:00,31887,31900,31887,31900,12
2023-06-02 17:50:00,31945,32045,31931,31931,17
2023-06-02 18:20:00,32000,32000,32000,32000,1
2023-06-02 19:20:00,31936,31936,31936,31936,1
2023-06-02 20:50:00,32029,32029,32029,32029,1
2023-06-02 21:50:00,31880,31880,31880,31880,1
2023-06-02 22:00:00,31880,31880,31879,31879,3
2023-06-02 22:30:00,31993,31993,31993,31993,1
2023-06-05 09:00:00,32030,32030,32001,32001,3
2023-06-05 09:10:00,32030,32030,32030,32030,2
2023-06-05 09:30:00,32055,32055,32055,32055,1
2023-06-05 10:10:00,32470,32470,32401,32470,8
2023-06-05 10:20:00,32380,32380,32380,32380,2
2023-06-05 10:30:00,32460,32460,32460,32460,1
2023-06-05 11:40:00,32460,32460,32460,32460,1
2023-06-05 12:00:00,32300,32300,32300,32300,1
2023-06-05 12:20:00,32269,32269,32269,32269,1
2023-06-05 12:30:00,32254,32254,32254,32254,1
2023-06-05 12:40:00,32250,32250,32250,32250,1
2023-06-05 13:10:00,32147,32147,32147,32147,1
2023-06-05 14:30:00,32196,32196,32196,32196,2
2023-06-05 14:50:00,32179,32179,32179,32179,2
2023-06-05 15:00:00,32200,32200,32200,32200,2
2023-06-05 15:20:00,32189,32346,32189,32346,16
2023-06-05 15:30:00,32327,32327,32269,32269,3
2023-06-05 15:40:00,32308,32308,32308,32308,2
2023-06-05 16:00:00,32372,32372,32372,32372,1
2023-06-05 16:40:00,32326,32326,32263,32263,2
2023-06-05 17:00:00,32299,32299,32299,32299,2
2023-06-05 17:30:00,32332,32332,32301,32301,3
2023-06-05 18:10:00,32205,32205,32083,32083,9
2023-06-05 18:20:00,32064,32064,32064,32064,2
2023-06-05 18:30:00,32001,32001,32001,32001,1
2023-06-05 19:00:00,32000,32000,32000,32000,1
2023-06-05 20:50:00,32000,32000,32000,32000,4
2023-06-05 21:00:00,31763,31882,31657,31723,6
2023-06-05 22:30:00,31881,31881,31881,31881,1
2023-06-05 22:50:00,31900,31936,31900,31936,11
2023-06-05 23:40:00,31700,31700,31700,31700,1
2023-06-06 09:10:00,31759,31762,31759,31762,2
2023-06-06 09:30:00,31909,31910,31909,31910,2
2023-06-06 10:10:00,32023,32165,32023,32165,11
2023-06-06 10:20:00,32263,32263,32263,32263,2
2023-06-06 10:30:00,32262,32262,32026,32026,30
2023-06-06 10:50:00,32038,32093,32035,32041,44
2023-06-06 11:00:00,32100,32100,32100,32100,7
2023-06-06 11:10:00,32095,32095,32076,32076,4
2023-06-06 11:30:00,32225,32241,32225,32241,4
2023-06-06 11:40:00,32279,32293,32279,32293,3
2023-06-06 11:50:00,32264,32264,32194,32194,5
2023-06-06 12:00:00,32068,32068,32035,32035,5
2023-06-06 12:40:00,32214,32214,32214,32214,1
2023-06-06 12:50:00,32391,32410,32325,32325,12
2023-06-06 14:00:00,32239,32409,32239,32409,3
2023-06-06 14:10:00,32409,32409,32409,32409,1
2023-06-06 14:50:00,32391,32592,32391,32592,26
2023-06-06 15:00:00,32546,32546,32546,32546,2
2023-06-06 15:10:00,32614,32614,32613,32613,2
2023-06-06 15:20:00,32598,32625,32598,32625,3
2023-06-06 15:30:00,32625,32626,32625,32626,4
2023-06-06 15:50:00,32639,32658,32639,32658,5
2023-06-06 16:20:00,32639,32639,32562,32562,5
2023-06-06 16:40:00,32570,32570,32570,32570,2
2023-06-06 17:00:00,32568,32568,32568,32568,2
2023-06-06 17:30:00,32792,32800,32700,32700,8
2023-06-06 17:50:00,32780,32800,32780,32800,10
2023-06-06 18:00:00,32862,32894,32861,32894,12
2023-06-06 18:10:00,32901,32901,32901,32901,2
2023-06-06 18:20:00,32872,32872,32872,32872,3
2023-06-06 18:30:00,32871,32871,32858,32858,6
2023-06-06 20:00:00,32675,32675,32674,32674,3
2023-06-06 20:10:00,32613,32613,32607,32607,3
2023-06-06 22:50:00,32853,32854,32853,32854,2
2023-06-07 09:10:00,32732,32732,32731,32731,2
2023-06-07 09:40:00,32743,32743,32743,32743,2
2023-06-07 10:00:00,32820,32820,32820,32820,2
2023-06-07 10:30:00,32797,32820,32796,32820,43
2023-06-07 10:40:00,32820,32820,32820,32820,4
2023-06-07 11:00:00,33015,33015,32893,32893,9
2023-06-07 11:10:00,33015,33073,33015,33073,2
2023-06-07 11:20:00,33005,33005,32946,32946,4
2023-06-07 11:30:00,32913,32916,32913,32916,2
2023-06-07 11:50:00,32915,32915,32846,32846,5
2023-06-07 12:00:00,32794,32794,32794,32794,1
2023-06-07 12:10:00,32797,32798,32797,32798,2
2023-06-07 12:30:00,32768,32768,32697,32697,7
2023-06-07 12:40:00,32633,32660,32633,32660,2
2023-06-07 13:00:00,32622,32622,32622,32622,1
2023-06-07 13:40:00,32641,32725,32632,32640,39
2023-06-07 13:50:00,32630,32630,32500,32500,84
2023-06-07 14:10:00,32477,32477,32388,32388,16
2023-06-07 14:20:00,32388,32490,32300,32374,115
2023-06-07 14:40:00,32400,32400,32360,32360,8
2023-06-07 14:50:00,32414,32418,32413,32413,6
2023-06-07 15:00:00,32462,32462,32462,32462,2
2023-06-07 15:10:00,32425,32491,32425,32436,68
2023-06-07 15:20:00,32421,32435,32346,32346,84
2023-06-07 15:30:00,32346,32383,32346,32372,80
2023-06-07 15:40:00,32368,32368,32356,32356,54
2023-06-07 15:50:00,32374,32385,32374,32385,6
2023-06-07 16:00:00,32374,32385,32359,32385,9
2023-06-07 16:10:00,32406,32438,32403,32403,122
2023-06-07 16:20:00,32474,32512,32473,32498,30
2023-06-07 16:30:00,32526,32526,32491,32491,8
2023-06-07 16:40:00,32494,32525,32494,32524,12
2023-06-07 16:50:00,32610,32616,32552,32616,14
2023-06-07 17:00:00,32616,32616,32541,32547,12
2023-06-07 17:10:00,32515,32515,32495,32495,4
2023-06-07 17:20:00,32456,32456,32410,32444,124
2023-06-07 17:30:00,32444,32444,32410,32410,50
2023-06-07 17:40:00,32402,32410,32284,32352,19
2023-06-07 20:30:00,32400,32400,32388,32388,12
2023-06-07 20:50:00,32350,32350,32350,32350,16
2023-06-07 21:20:00,32450,32450,32450,32450,10
2023-06-08 09:00:00,32460,32460,32460,32460,1
2023-06-08 09:30:00,32350,32350,32350,32350,1
2023-06-08 09:50:00,32350,32350,32350,32350,1
2023-06-08 10:00:00,32382,32997,32382,32918,92
2023-06-08 10:10:00,32954,33198,32933,33095,121
2023-06-08 10:20:00,33096,33096,33006,33006,19
2023-06-08 10:30:00,32925,33014,32904,32947,5
2023-06-08 10:40:00,32965,33068,32942,33068,6
2023-06-08 10:50:00,33057,33057,32923,32950,57
2023-06-08 11:00:00,32923,32923,32923,32923,1
2023-06-08 11:10:00,33067,33076,33067,33076,4
2023-06-08 11:20:00,33097,33098,33008,33098,20
2023-06-08 11:40:00,33123,33124,33024,33024,3
2023-06-08 12:30:00,33127,33204,33127,33190,12
2023-06-08 12:50:00,33189,33289,33189,33289,10
2023-06-08 13:00:00,33203,33327,33203,33252,15
2023-06-08 13:10:00,33220,33327,33214,33309,10
2023-06-08 13:20:00,33310,33310,33310,33310,1
2023-06-08 13:30:00,33327,33359,33327,33358,24
2023-06-08 13:40:00,33389,33456,33271,33271,23
2023-06-08 14:10:00,33305,33305,33305,33305,1
2023-06-08 14:50:00,33399,33500,33399,33500,10
2023-06-08 15:00:00,33440,33590,33271,33271,67
2023-06-08 15:10:00,33450,33453,33422,33453,25
2023-06-08 15:20:00,33422,33422,33422,33422,2
