time,open,high,low,close,volume
1613422800000,230,233.22,227.57,232.46,86023550
1613509200000,232.32,233.35,225.33,229.14,64553410
1613595600000,229,229,224.01,224.47,43788250
1613682000000,224.01,226.26,221.1,226,44899380
1613768400000,226.4,227.1,225,225.84,6060530
1613941200000,226.46,227.3,223.04,225.63,31459520
1614114000000,224.42,225.64,220.85,222.55,40872710
1614200400000,223.47,225.5,221.22,221.7,42751740
1614286800000,220.56,221.68,217.2,217.56,63838480
1614546000000,219.33,222.01,218.25,221.47,28412480
1614632400000,220,224.11,219.76,222.74,34204970
1614718800000,224.2,226.79,221.7,222.15,33273090
1614805200000,221.9,226.69,219.5,221.14,46450100
1614891600000,222.01,228.42,220.02,227,55804810
1615237200000,227.5,233.07,226.05,232.1,73810410
1615323600000,231.87,235.5,230.66,231.69,55391920
1615410000000,232.89,233.53,230.07,232.47,32160630
1615496400000,232,234.39,230.6,233.8,28836880
1615755600000,234.98,238.09,234.46,237.79,46193890
1615842000000,237.3,238.23,233.8,234.02,38088000
1615928400000,233.85,234.56,227.21,229.9,62112040
1616014800000,230,231.79,223.7,224.35,67606510
1616101200000,222.75,226.64,222.37,225.4,58806150
1616360400000,225.14,225.34,220.79,221.88,58497810
1616446800000,221.2,224.44,219.81,221.62,43130740
1616533200000,222.35,225.45,220.53,223.65,36717810
1616619600000,224.2,225.38,222.7,224.84,29768500
1616706000000,225.7,227.6,225.13,227.3,26765780
1616965200000,226.79,229.15,226.31,228.74,23773400
1617051600000,228.95,230.1,225.04,225.93,26821160
1617138000000,226.4,228.4,223.32,227.24,38853480
1617224400000,228.4,231.67,225.75,226.94,43834500
1617310800000,227,229.2,226.54,228.4,12639110
1617570000000,227.92,227.92,224.13,225.06,23956590
1617656400000,226,226.55,221.91,222.95,36300060
1617742800000,222.31,226.01,220.68,224.51,29509280
1617829200000,224.84,226.3,222.88,224.3,19421940
1617915600000,224.2,224.3,221.48,222.15,20915750
1618174800000,220.98,224.25,219.6,222.87,29320420
1618261200000,223,228.33,221.1,227.99,39097660
1618347600000,230.58,236.58,229.31,235.32,92446640
1618434000000,230.1,236.39,228.23,234.63,63090250
1618520400000,235.49,237.45,232.7,235.1,46274480
1618779600000,234.5,234.9,230.28,231.17,39740240
1618866000000,231.56,233.17,229,230,43935840
1618952400000,230,231.8,228.37,230.84,35499700
1619038800000,230.68,232.15,227.14,230.93,60354570
1619125200000,231.29,233.3,230,232.62,35452910
1619384400000,233,234.91,232.16,233.23,28722530
1619470800000,233.41,235.14,231.21,232,29292630
1619557200000,232.55,233.24,230.2,232.96,37522280
1619643600000,234.07,236.18,229,230.51,55649060
1619730000000,230.11,231.6,228.86,231.38,32114120
1620075600000,232.2,234.3,230.96,233.8,37971060
1620162000000,234.21,237.77,233.69,237.5,38151660
1620248400000,237.9,243.32,237.75,243,50392530
1620334800000,243.49,243.99,240.78,241.7,37202190
1620594000000,242.35,244.3,240.52,241.41,32419730
1620680400000,240.24,243.17,239.05,242.5,35851190
1620766800000,242.01,244.42,241.56,241.79,33301670
1620853200000,242.3,247.29,242.05,247.16,64223010
1620939600000,248,250.4,247.53,249.55,50360050
1621198800000,250,255.25,249.45,255.15,41131010
1621285200000,256.1,268.38,254.54,266.22,86426350
1621371600000,263.9,264.5,256,260.9,93580930
1621458000000,260.8,262.78,256.9,259.16,46561170
1621544400000,260.04,260.7,257.12,258,29121200
1621803600000,258.58,261.47,257.12,261.24,24679160
1621890000000,262.31,262.72,258.31,259.79,30710070
1621976400000,260.52,263.33,260.01,263.09,34679380
1622062800000,261.98,263.75,261.22,262.96,57622500
1622149200000,263.79,265.93,261.35,262,35300830
1622408400000,261,261.6,259.3,261.03,21501820
1622494800000,261.97,264.76,261.58,263.86,32763300
1622581200000,264.05,271.36,263.55,271.15,53358040
1622667600000,272.31,274.3,268.2,272.1,52911460
1622754000000,271.99,276.22,269.58,274.3,54413780
1623013200000,274.01,276.7,273.85,275.67,34319270
1623099600000,275.35,277.58,272.91,275.36,53123740
1623186000000,275.98,276.39,273.76,275.65,28265930
1623272400000,275.49,277.77,274.32,276.1,37264440
1623358800000,276.58,278,274.85,277.05,26621830
1623618000000,277.56,280.45,277.22,279.5,28193270
1623704400000,279.92,280.14,272.63,272.72,52232300
1623790800000,272.9,275.23,270.12,271.8,67263730
1623877200000,270.9,273.89,269.1,272.5,43674630
1623963600000,271.54,273.18,268.65,270.06,52728780
1624222800000,269.78,272.86,268.09,272.62,27454560
1624309200000,273.5,277,272.89,277,36984070
1624395600000,277.89,279.56,276.67,277.35,33618550
1624482000000,278.2,279.47,275.5,277.47,42585400
1624568400000,277.8,277.92,276.12,277.19,29722970
1624827600000,277.22,279.61,276.43,276.99,28099160
1624914000000,276.12,277.5,273.17,276.8,37633800
1625000400000,277.27,281.82,276.5,281.8,60396020
1625086800000,281.85,286.25,281.85,285.74,50115210
1625173200000,285.59,286.19,282.8,285.65,29339980
1625432400000,286,291.49,285.78,291.1,34243600
1625518800000,292.08,295.97,291.34,293.45,80381100
1625605200000,293.89,297.48,293.47,297.39,67079280
1625691600000,296.45,297,290.33,292.86,52744990
1625778000000,293.5,295.58,292,295.22,40986480
1626037200000,295.51,298.48,294.9,297.39,43364640
1626123600000,297.75,297.77,293,293.83,49315260
1626210000000,282.89,286.93,282.88,284.6,52948770
1626296400000,284.58,285.11,278.96,280.01,41728020
1626382800000,279.22,282,278,279.65,27987640
1626642000000,277.11,279.51,273.15,275.51,42832990
1626728400000,276.78,278.68,273.1,277.3,31048390
1626814800000,277.5,285.01,276,282.9,41101790
1626901200000,283.5,285.09,281.21,283.28,40285560
1626987600000,283.2,285,279.05,279.51,38272140
1627246800000,277.37,281.37,276.7,281.05,27439580
1627333200000,280.18,280.83,276.84,278.08,28471230
1627419600000,277.88,282.98,277.7,282.2,32860920
1627506000000,283.97,287.75,283.58,287,41353890
1627592400000,285.02,287.58,283.28,287.35,46773520
1627851600000,287.88,289.48,285.21,286.75,38392570
1627938000000,286.75,288.05,284.34,287.09,27070670
1628024400000,287.88,288.8,286,287.94,23631110
1628110800000,287.33,288.28,285.16,285.95,47269220
1628197200000,285.26,285.72,277.87,282.27,90792250
1628456400000,282.25,287.9,280.8,286.68,68957480
1628542800000,288,288.8,285.7,288.61,28927610
1628629200000,288.97,291.49,287.12,290.35,37960320
1628715600000,290.3,293.81,290.25,293.23,37650060
1628802000000,292.7,293.9,291.75,292.7,21917770
1629061200000,291.47,295.48,290.95,295.1,32411920
1629147600000,295.13,299.5,290.32,298.32,50524670
1629234000000,299,299.95,295,295.05,35618640
1629320400000,293.46,294.72,289.68,293.68,56275610
1629406800000,293.8,294.9,289.5,292.57,38649700
1629666000000,294.7,297.94,294.1,297.69,38100520
1629752400000,299,301,295.95,298.7,49067610
1629838800000,298.7,299.2,294.37,296.7,30922290
1629925200000,296,296,293.04,294.34,25006370
1630011600000,295.8,300,294.81,299.66,34147490
1630270800000,301.7,305.5,299.97,305.17,69972550
1630357200000,305.83,307.67,304.1,305.65,64372840
1630443600000,306.6,313.95,306.19,312.89,79523870
1630530000000,313.59,314.8,310.3,312.3,53414130
1630616400000,312.7,317.96,311.16,317.94,63678420
1630875600000,319,329.35,318.6,328.93,80210780
1630962000000,329.93,333,325.5,327.73,72178370
1631048400000,328.49,328.5,322.22,327.6,58863620
1631134800000,326,328.14,323.5,324.57,40571600
1631221200000,327,330,325.5,326.43,41485730
1631480400000,328,333,327.3,332.75,55444990
1631566800000,333.1,339.92,332.36,338.98,97274480
1631653200000,339.39,344.2,337.72,343.34,108867890
1631739600000,342,342.99,337.03,338.5,94886460
1631826000000,338.72,339.29,333.3,334.5,61479080
1632085200000,329.72,332,321.26,325.7,73276540
1632171600000,328.7,336.78,328.44,335.3,77509780
1632258000000,338.4,341.49,337.4,340.59,61109370
1632344400000,342,345.2,339.43,343.47,63892160
1632430800000,343.6,344.9,340,344.29,40191890
1632690000000,347.95,355.19,347,355.19,81133200
1632776400000,359,361.8,353.68,354.07,94125920
1632862800000,354.05,360.94,352.3,360.88,60264350
1632949200000,363.25,364.53,359.53,360.8,70092520
1633035600000,358.45,363.78,356,363.25,47659550
1633294800000,364.67,378.33,364.3,376.06,102362800
1633381200000,378.02,389.82,378.02,389.82,134614700
1633467600000,395,397.64,370.25,381.3,216502410
1633554000000,382.18,384.3,361.61,370.7,160554040
1633640400000,371.5,373,364.77,366.17,70261940
1633899600000,369,372.61,363.7,369.81,78177900
1633986000000,367.27,368.85,362.25,364.1,56815900
1634072400000,365.24,365.44,352.71,362.77,102186900
1634158800000,366.4,369.7,364.35,367,59934070
1634245200000,368.4,369.35,366.61,367.76,35905630
1634504400000,365.01,366.45,360.15,363.5,43094820
1634590800000,364.98,368.83,362.24,368.83,51542530
1634677200000,367.99,370.75,365.5,369.97,39499280
1634763600000,368,370.19,360.88,363.37,46503390
1634850000000,361.4,364.19,357.48,358.12,48431440
1635109200000,359.99,365.84,356.69,364.84,57341870
1635195600000,365,369.33,362.54,364.82,51744950
1635282000000,363.29,365.49,361.18,362.17,30679710
1635368400000,360.98,362.02,351.62,353.21,86591740
1635454800000,351.1,352.6,345.4,350.18,75024390
1635714000000,350.2,359.3,350.2,359.1,46501290
1635800400000,359.24,360,351.24,352.48,43005590
1635886800000,350.56,353.86,346.62,353.02,37903170
1636059600000,352,354.8,349.23,350.6,25727240
1636318800000,353,356.34,348.34,351.47,39809120
1636405200000,351.06,353.61,346.99,349.46,31042610
1636491600000,349.99,351.25,344.2,345.8,35473970
1636578000000,346.94,348.43,343.8,347.44,40279860
1636664400000,347,347.15,331,333.6,127208680
1636923600000,333.8,341.81,333.67,340.3,64250540
1637010000000,341.48,342.85,331.61,336.79,64668540
1637096400000,336,351.82,334.83,349.98,79029610
1637182800000,350.05,359.32,342.28,345.56,102199020
1637269200000,348.47,350.73,334.2,337.62,96027860
1637528400000,334.99,335.68,316.66,319.2,151496580
1637614800000,316.09,341.77,310.62,341.77,150584250
1637701200000,343.87,348,332.75,338.3,93699350
1637787600000,340,343,335.7,337.55,48788260
1637874000000,325,332,320.1,326,104012060
1638133200000,335,345.33,331.96,339.2,99631910
1638219600000,332.5,342.55,331.5,334.24,130559830
1638306000000,338.51,350.37,337.61,345.21,93124760
1638392400000,347.3,352.67,344.8,350.3,75484820
1638478800000,351.5,353.13,343.21,345.99,51710280
1638738000000,347.21,349.36,333.35,338.94,71017940
1638824400000,339.25,346,333.43,344.96,75514200
1638910800000,346,348.47,336.53,340.5,78326320
1638997200000,341.28,344.2,335.72,336.6,61413030
1639083600000,337.36,338.31,329.98,332,44649420
1639342800000,333.08,334.88,305.76,307.26,140582280
1639429200000,307,320,289.78,319.35,168689260
1639515600000,319.58,325.83,316.5,324.09,79752150
1639602000000,326.17,332.3,325.38,328.39,95509910
1639688400000,327.98,329.7,323.03,327.3,72102360
1639947600000,323.97,326,316.11,325.9,70846810
1640034000000,326.61,339.88,326.5,339.88,80085260
1640120400000,340,349.59,339.29,345.55,96838060
1640206800000,346.1,348.32,337,339.81,72151400
1640293200000,339.26,340.98,334.55,338.79,39008160
1640552400000,339.7,343.97,339.33,343.97,29930500
1640638800000,344,346.6,342.55,343.23,34857640
1640725200000,343.43,344.48,337.13,340.33,43011360
1640811600000,340.75,344,337.4,342.39,40856900
1641157200000,345,353.88,344.3,353.73,40118360
1641243600000,353.98,358.1,348.35,352.55,52707650
1641330000000,351.9,353.5,331.55,335,80976450
1641416400000,335.9,347.67,330.11,346.13,74599950
1641762000000,348.56,351,340.51,344,51090750
1641848400000,344.68,347,341.27,343.74,41969410
1641934800000,344.48,348.64,339.57,347.43,53456250
1642021200000,347.01,347.5,333.49,337.6,118269470
1642107600000,338.59,340.96,321.51,335.76,120568340
1642366800000,335.9,338.95,319.17,327.81,96946290
1642453200000,329.11,329.3,296.7,301.11,220122140
1642539600000,299,320.42,282.72,318.36,220090450
1642626000000,318.4,326.69,310.07,310.42,130272450
1642712400000,309.49,321.99,303.5,311.6,119138170
1642971600000,310.8,314,280.6,294.59,236552480
1643058000000,293.94,305,289.62,302.96,143186690
1643144400000,302.9,307.7,293.7,299.6,125078000
1643230800000,296.93,330,294,325.25,216081130
1643317200000,325.5,334.9,322.05,329.58,116239740
1643576400000,330.9,336.41,330.52,334.8,69919140
1643662800000,334.95,336.63,325.3,330.95,68010800
1643749200000,332.39,333.7,325.7,331.7,54760820
1643835600000,330,331,322.3,323.75,57601360
1643922000000,325.5,334.5,320.88,324.6,88655550
1644181200000,324.51,327.44,316.64,321.25,56310540
1644267600000,321.45,331.87,319,331.7,77966650
1644354000000,332.3,336,330.18,335.08,63273270
1644440400000,335.41,335.47,328.1,328.93,61934110
1644526800000,328.97,328.97,316.2,318.1,100771640
1644786000000,314.1,324.9,303.25,321.85,121315290
1644872400000,322.43,335.5,322.43,333.6,96884740
1644958800000,335.86,339.98,331.62,336.5,77190530
1645045200000,336.37,336.37,322.04,323.51,102164080
1645131600000,325.51,329.32,306.7,309.48,125466600
1645390800000,309.48,318.9,241,257.3,413310930
1645477200000,253.95,284.07,246.7,283.51,324950590
1645650000000,255.02,255.02,126.53,210,414024040
1645736400000,208.01,244.94,191.6,228,211877250
1648069200000,251.41,278.9,232,258.51,85870120
1648155600000,263.99,269.33,225.6,227,67384870
1648414800000,225,229.45,213.03,218.6,25249730
1648501200000,220,226,206,208,40380090
1648587600000,211,219.41,210.52,216,38680160
1648674000000,218.98,249,217.1,242.48,84081100
1648760400000,245.9,258.7,242.48,251.4,50666270
1649019600000,254.03,259.99,237.31,252.9,41058980
1649106000000,254,256.39,231.45,243.5,39973220
1649192400000,238.41,247.8,234.41,239.7,20595350
1649278800000,240.04,246.8,239.13,245,22416890
1649365200000,246.79,246.79,240,241.07,14845610
1649624400000,241.9,242.78,234.16,234.55,15676960
1649710800000,234,236.63,223,236.3,26676990
1649797200000,238,239.64,232.13,234.87,12702160
1649883600000,235,235.5,221.1,222.11,21964490
1649970000000,222,226.65,215.74,224,19981170
1650229200000,224.1,226,216.6,216.99,15632330
1650315600000,216.9,222,207,220.72,30711040
1650402000000,221.43,229.84,215.63,218.92,33617060
1650488400000,220,221,210.29,210.29,24332810
1650574800000,210.5,215,207.01,208,28813400
1650834000000,209.95,209.95,201.12,206.35,18864290
1650920400000,207.97,229.74,206.54,225.85,46546720
1651006800000,226.01,237.5,221.61,237.15,48324930
1651093200000,239.4,249,235.5,237.53,69099750
1651179600000,238.55,245.43,238,240.4,43469200
1651611600000,241,244.39,233.12,234.16,20992990
1651698000000,235.54,239.4,235.08,238.6,14822190
1651784400000,238.5,242.92,235.1,240.1,18010420
1652216400000,239.8,243.35,237.58,241.99,16603030
1652302800000,241.89,241.89,227.22,230.56,24430110
1652389200000,232.5,237.2,229.02,235.52,17353200
1652648400000,234,246.95,233.11,244.2,28311920
1652734800000,246.01,260,245.3,258.8,60032370
1652821200000,261.1,269.42,261,264.84,51227600
1652907600000,268,269.78,262.65,266.68,24980910
1652994000000,268.46,268.9,260.41,263,27615130
1653253200000,265.44,273,263,263,30637540
1653339600000,263,267.29,250.4,265.8,52381290
1653426000000,268.48,271.66,263.8,271.4,37552300
1653512400000,273,298.31,245,295.89,146408540
1653598800000,300,305,293.53,294.5,54310020
1653858000000,298.61,302,296.28,300.8,30930880
1653944400000,302,302,293.51,293.75,19592220
1654030800000,293.5,299.5,290.25,297.69,22582050
1654117200000,297.69,299.33,294.9,296,16707880
1654203600000,296.05,297.24,291,297,18775010
1654462800000,298,299,295.12,296.5,14848710
1654549200000,297.42,298.69,294.52,297.99,15684380
1654635600000,298.8,309.6,298.16,308,40392440
1654722000000,310,310.52,303.2,306.5,26451350
1654808400000,306.48,310.98,305.06,309.2,20352100
1655154000000,308.98,322.77,307,317.69,47542290
1655240400000,319,322.99,314.11,316.2,33734980
1655326800000,316.5,318.25,314.5,316.99,23547120
1655413200000,317.54,317.7,313.5,315.5,13129490
1655672400000,316.06,318,311,311.98,21076640
1655758800000,312.31,312.86,300.77,301.58,50661420
1655845200000,300.1,301.91,294.36,295.8,48837190
1655931600000,295.81,304.6,291.1,303.5,46762610
1656018000000,304,307.45,295.55,296,35940500
1656277200000,296,299.8,295.1,296.2,22197920
1656363600000,296.9,303.88,293.22,297.2,39961760
1656450000000,297.91,300.78,293.8,297.65,34170360
1656536400000,299.5,310.82,200,207,308032430
1656622800000,200.48,201.85,186.2,192.5,114378500
1656882000000,191.99,195.44,181.2,186.25,82969140
1656968400000,186.25,199.87,185.2,197.3,76016250
1657054800000,197.78,205.78,194.44,195.42,82419920
1657141200000,195.42,199.47,192.36,197.92,43747570
1657227600000,200,201.87,196.57,198,28893760
1657486800000,198,199.43,188.79,188.9,46550690
1657573200000,189.15,193,184,191.4,46890990
1657659600000,191.22,194,185.3,186,33253510
1657746000000,186.37,188.1,183.11,184.55,29125140
1657832400000,184.6,188.9,183.22,187.61,23052570
1658091600000,189,189.5,185.52,186.7,16988830
1658178000000,186,189.6,184.6,189.51,22601570
1658264400000,190,195.8,190,193.3,44078600
1658350800000,194.65,195.45,188,189.59,27814900
1658437200000,189,192.95,188.6,192.25,17869300
1658696400000,192.6,194.65,190.56,192,22138550
1658782800000,192,194.49,191.2,193.95,20004890
1658869200000,194.5,197.5,194.1,196.49,28393430
1658955600000,198,198.79,195,196.25,22017040
1659042000000,196.25,196.8,193.5,195.26,14151520
1659301200000,194.5,194.69,192,192,13080650
1659387600000,191.56,191.68,186.8,187.16,24300060
1659474000000,187.51,188.97,186.31,187.04,12063310
1659560400000,187,187.22,184.3,184.9,13353850
1659646800000,184.7,185.62,175.75,176.58,49095300
1659906000000,180,181.82,177.25,177.86,33176870
1659992400000,178,181.38,175.2,181.04,24425460
1660078800000,181.04,182.33,178.53,178.81,20457670
1660165200000,179.49,180.63,173.51,174.1,26791740
1660251600000,174.5,175.88,172.29,174.36,20504730
1660510800000,174.01,175.5,172.4,174.8,18502690
1660597200000,175.5,181.61,174.7,181.3,33089780
1660683600000,181.9,182.49,176.4,176.5,24237120
1660770000000,176.3,179.37,175.5,178.87,16035660
1660856400000,178.78,178.9,176.6,177.6,9218560
1661115600000,177.4,182.2,176.88,181.7,22797150
1661202000000,182.39,185.8,182.1,184.3,26932120
1661288400000,184.7,186.66,182.19,182.83,17562350
1661374800000,183,184.6,180.8,181.9,14907210
1661461200000,181.7,184.2,180.5,183.62,13018100
1661720400000,183.15,190,182.65,190,30577150
1661806800000,190.45,204.2,190.45,204,112562060
1661893200000,224.4,275.96,224.4,254.9,239413560
1661979600000,258,259.85,247.62,249.11,83676830
1662066000000,249.68,253.95,246.22,252.8,37791570
1662325200000,251,252.11,248.55,250,30359680
1662411600000,249.99,250.2,241,246,51580940
1662498000000,245.8,245.8,241.55,241.55,31496650
1662584400000,241.55,245.3,237.84,243.95,39144110
1662670800000,244.48,247.2,242.16,245.34,27284440
1662930000000,243.99,247,241.06,243.3,31291710
1663016400000,243.9,245.29,241.8,242.64,21638060
1663102800000,242.29,243.39,240,243.32,19834970
1663189200000,243.32,244.3,241.91,243.68,22166490
1663275600000,243.67,248.2,241.83,243.8,37380700
1663534800000,243.19,245.91,242.71,244.21,21338940
1663621200000,242.4,243.45,200.01,221.15,213251680
1663707600000,196.5,218.78,192,214.07,100156140
1663794000000,215.01,237.77,215.01,231.45,126460980
1663880400000,233.4,234.5,222.22,224.84,62916290
1664139600000,219,221.9,200.62,206,103858500
1664226000000,211.36,217.36,207.12,217.3,81350390
1664312400000,217,223.7,208.66,217.38,83423270
1664398800000,219.5,226.8,210.51,226.46,70257170
1664485200000,231.68,238.72,189.42,217.7,245888420
1664744400000,219,220.55,213.63,215.83,50702010
1664830800000,216.48,216.7,208.8,210.72,49758590
1664917200000,211.5,211.5,202.85,209.05,53221220
1665003600000,210,216.88,209.06,212.86,51655640
1665090000000,212.84,212.84,195.01,195.15,101567600
1665349200000,181.26,181.26,137.1,163.89,117002020
1665435600000,163.89,165.2,159.62,162.89,33263090
1665522000000,163.5,164,160.31,161.8,18207590
1665608400000,161.69,162.45,159.48,160.84,19844500
1665694800000,161,161.16,158.64,159.6,15405020
1665954000000,160,163.8,159.6,163.24,26848530
1666040400000,164,164.64,159.1,160.2,20793190
1666126800000,159.1,161.5,157.4,161.29,23659150
1666213200000,161.69,162.48,160.15,160.75,14362750
1666299600000,160,169.96,159.03,166.99,35542660
1666558800000,168,168.88,164.82,165.47,25935680
1666645200000,166,174.69,164.22,172.38,47641350
1666731600000,173.16,173.42,168.7,171.98,34577420
1666818000000,172.5,173.98,171.3,172.47,23317060
1666904400000,171.89,172.35,169.41,170.73,29765070
1667163600000,170.73,171.5,169.21,170.27,16029910
1667250000000,170.9,171.29,169.75,169.92,16818990
1667336400000,169.92,170.45,167.1,167.72,18473590
1667422800000,167.01,169.65,166.68,169.14,18183990
1667768400000,171.01,171.59,169.52,169.85,22049230
1667854800000,170.05,172,169.17,169.97,25270830
1667941200000,169.84,170.32,166.15,167.1,19094240
1668027600000,167.5,170.18,167.18,168.9,23976360
1668114000000,169.27,170.6,167.51,169.86,16602030
1668373200000,170.84,171.92,166.51,169.6,30081630
1668459600000,171.08,171.3,161.79,166.25,33224560
1668546000000,166.6,169.15,166.6,168.76,14139420
1668632400000,168.8,169.8,168.01,168.99,10921310
1668718800000,169.2,169.25,167.51,168.79,10143350
1668978000000,168.55,168.67,167,168.13,10291110
1669064400000,167.89,168.5,167.45,168.08,9949620
1669150800000,168.2,170.6,167.5,169.15,18366230
1669237200000,169.41,170.87,168.6,168.96,10807160
1669323600000,169.48,169.53,168.1,169.03,10192570
1669582800000,168,168.67,167.52,168.1,9571790
1669669200000,168.59,169,167.92,168.1,9804330
1669755600000,167.99,168.19,167.6,167.7,11838510
1669842000000,167.99,168.76,166.31,166.98,11990650
1669928400000,167,167.19,164.18,165.86,20380560
1670187600000,165.59,167.2,164.58,165.03,12272960
1670274000000,165.02,165.68,163.12,164.3,13489070
1670360400000,164.3,164.33,162.7,163.7,11225820
1670446800000,163.56,163.99,162.71,163,8847010
1670533200000,163,163.48,162.4,162.75,8318520
1670792400000,163.24,163.81,161.85,162.89,13175480
1670878800000,162.96,163.44,162,162.4,8494600
1670965200000,162.26,162.49,160.25,160.74,13893850
1671051600000,160.74,161.25,157.72,160.31,22023150
1671138000000,160.21,162.48,159.95,160.24,13726830
1671397200000,159.9,160.12,157,157.61,19335040
1671483600000,157.49,159.45,157.38,158.94,15671170
1671570000000,159.44,160,156.5,157.59,16525360
1671656400000,157.69,159,157.12,157.95,10571570
1671742800000,157.95,162.5,157.22,160.89,23300170
1672002000000,161.73,163.1,160.8,162.12,15149270
1672088400000,162.46,164.98,161.98,164.07,20333960
1672174800000,164.25,164.79,161.81,161.82,13612100
1672261200000,161.8,163.38,161.74,162.91,9234560
1672347600000,162.91,164,161.8,162.56,11643310
1672693200000,163,164.36,162.33,163.52,6386140
1672779600000,163.48,163.48,162.06,162.51,6677170
1672866000000,162.5,162.85,160.71,161.2,7605990
1672952400000,161.2,162.59,161.1,162.1,5247160
1673211600000,162.99,163.49,161.88,162.71,9747070
1673298000000,162.71,162.98,161.44,162.1,7348430
1673384400000,162.05,167.19,161.7,165.83,25247100
1673470800000,165.71,165.79,163.75,164.17,11374610
1673557200000,164.3,165.73,163.5,164.56,12251190
1673816400000,165.1,166.8,164.9,165.8,14684580
1673902800000,165.8,165.92,162,162.33,18071260
1673989200000,162.52,163.96,160.81,162.18,14474410
1674075600000,161.99,162.49,160.01,160.53,15637850
1674162000000,160.56,161.45,158.55,158.85,16523360
1674421200000,158.85,160.49,158.2,160.06,15094450
1674507600000,160.3,160.83,157.44,157.88,16620430
1674594000000,157.9,159.13,156.71,158.99,15570640
1674680400000,159.12,159.43,157.13,157.58,12385230
1674766800000,157.58,159.33,156.91,159.08,12293860
1675026000000,159.08,159.67,157.7,158.41,10740220
1675112400000,158.41,160,158,158.1,15129060
1675198800000,158.3,158.66,157.54,158.12,14240340
1675285200000,158.44,158.59,157.31,158.1,11991300
1675371600000,158.09,163.96,156.76,160.87,69539880
1675630800000,160.68,161.76,158.91,160.14,28144330
1675717200000,160.5,161.35,159.51,159.87,13954930
1675803600000,160.01,160.42,157.82,158.18,16688290
1675890000000,158.5,160.44,157.6,159.19,27661050
1675976400000,159.07,159.46,158.32,158.68,9874270
1676235600000,159.47,159.47,158,158.01,11418540
1676322000000,157.9,158.1,155.13,156.52,18614580
1676408400000,156.05,156.07,150.6,153.09,27565120
1676494800000,154.01,154.5,151.62,153.56,17324800
1676581200000,153.4,155.08,152.83,153.62,13264910
1676840400000,153.62,154.3,151.62,153.24,15317010
1676926800000,153.61,156.43,153.61,154.97,21395970
1677013200000,154.89,156.4,153.5,155.31,11653990
1677186000000,155.53,156.98,153.72,154.22,9977840
1677445200000,153.9,157.3,153.5,156.34,17130630
1677531600000,156.49,158.09,155.56,157.66,18437840
1677618000000,158,164.56,157.99,164.5,67730800
1677704400000,164.18,164.34,159.5,160.9,53198820
1677790800000,161.2,163.3,160.9,162.27,21331010
1678050000000,163.2,164.3,162.52,163.35,19513700
1678136400000,163.8,163.85,162,162.57,13857120
1678309200000,162.21,163.18,161.12,161.21,13951080
1678395600000,160.5,161.29,159.51,160.04,17242280
1678654800000,160.35,161.62,158.3,159.03,20242370
1678741200000,158.89,161.4,158.55,161,17511280
1678827600000,161.69,162.48,158.05,159.68,24955980
1678914000000,159.85,160.83,158.5,159.71,20918470
1679000400000,160.19,164.41,159.85,163.29,41756740
1679259600000,164.4,176.86,164.14,175.7,128096680
1679346000000,176,177.25,168.66,170.55,107470840
1679432400000,170,171.38,167.7,168.72,38941190
1679518800000,168.72,169.71,167.82,168.84,18755770
1679605200000,169.23,169.49,168.01,169.03,14775980
1679864400000,170.2,173.25,169.74,172.33,36031430
1679950800000,172.94,172.94,169.1,171.07,27050730
1680037200000,171.58,172.5,169.41,170.95,22448680
1680123600000,170.78,171.8,170.02,171.71,14713810
1680210000000,172,172.71,168.14,169.83,31382430
1680469200000,170.99,171.5,169,170.38,22791210
1680555600000,171,176,170.14,172.55,73197080
1680642000000,172.55,174.48,170.58,173.86,32905650
1680728400000,174.02,175,171.3,171.6,30250960
1680814800000,171.5,173.18,171.29,173.09,17927510
1681074000000,173.55,175.2,173.23,174.54,23369990
1681160400000,175.5,182.5,175.2,177.18,118205120
1681246800000,178.32,179.78,175.55,178.75,37417720
1681333200000,179.1,180.59,176.8,178.73,30771170
1681419600000,179,180.1,177.1,179.5,20380880
1681678800000,180.85,182.15,180.08,181.99,28695010
1681765200000,182.41,184.97,182,184.39,41506690
1681851600000,184.33,185.32,180.3,182.01,47950670
1681938000000,182.03,182.72,178.64,181.74,38613080
1682024400000,182,183.49,181.21,181.72,20942550
1682283600000,181.48,183.88,170.63,181.56,44375970
1682370000000,181.5,182.11,178,178.93,29273380
1682456400000,179.05,179.84,178.03,178.38,16609200
1682542800000,178.24,184.87,177.62,183.95,49286970
1682629200000,184.4,185,179.64,181.13,38845710
1682974800000,181,181.86,175.8,177.97,33096090
1683061200000,177.76,177.79,172.15,172.87,37664120
1683147600000,173.23,174.24,172.01,173.66,20471210
1683234000000,173.66,175.48,171.16,172.09,22696940
1683493200000,172.6,172.91,170.65,170.84,11491060
1683666000000,171.3,176.74,171.12,175.53,50981740
1683752400000,176.19,178.11,171.61,174.13,50340780
1683838800000,174.3,175,172.61,173.95,23451420
1684098000000,174.69,179.83,173.2,179.04,56172480
1684184400000,179.9,181.8,176.73,177.05,51242280
1684270800000,176.9,178.38,174.72,176.3,37026420
1684357200000,176.45,177.62,174.6,175.26,34013060
1684443600000,174.95,175.09,172.86,174.43,31830910
1684702800000,175.22,175.5,170.85,172.47,43986730
1684789200000,172.88,179.6,165.1,166.59,180771400
1684875600000,165.51,166.3,161.84,162.96,65947320
