time,open,high,low,close,volume
1267736400000,83.59,87.4,83.45,87.2,291550420
1268082000000,87,89.65,86.4,89.41,298271693
1268168400000,89.15,90.1,87.04,87.14,243810254
1268254800000,87,88.67,86.44,87.41,213175264
1268341200000,88.02,89.7,87.62,89.1,205725200
1268600400000,88.3,89.63,87.63,87.82,186027743
1268686800000,88.44,89.3,87.7,89,184063882
1268773200000,90,90.47,88.76,89.35,161570883
1268859600000,89.03,90.92,88.38,89.7,277669266
1268946000000,90.1,90.48,87.82,88.04,186484206
1269205200000,87.5,87.69,85.87,86.34,173926805
1269291600000,87.03,87.2,85.11,86.03,186714211
1269378000000,86.5,87.37,84.75,86.95,225839510
1269464400000,86.73,87.29,85.3,86,181014651
1269550800000,86,86.45,84.47,84.6,152019864
1269810000000,84.5,86.05,84.05,85.46,147433740
1269896400000,85.85,86.65,84.33,85.1,160289490
1269982800000,84.88,87.1,84.45,85.8,203809645
1270069200000,86.4,88,86.11,87.83,156008440
1270155600000,88,88.86,87.43,88.18,101247584
1270414800000,88.5,88.82,87.62,88.6,99143883
1270501200000,88.5,89.14,87.45,88.6,142852789
1270587600000,88.6,88.95,86.3,86.3,147531158
1270674000000,86,86,84.4,84.94,147205350
1270760400000,85.47,87.85,85.18,86.88,149715742
1271019600000,87.75,88,85.84,86.54,112468368
1271106000000,85.73,88.26,85.63,87.2,163912792
1271192400000,88.1,89.48,87.88,89.2,152991399
1271278800000,89.7,90.27,88.63,89.3,121739284
1271365200000,88.67,89.89,86.75,86.99,118487026
1271624400000,85.6,85.8,82.81,85.2,180407293
1271710800000,85.98,87.37,85.36,86.7,143492723
1271797200000,87.2,88,84.9,85.5,146115041
1271883600000,85,86.35,83.24,84.45,189919899
1271970000000,85,86.01,83.4,84.42,173003547
1272229200000,85.45,85.84,84.52,84.81,133099137
1272315600000,84.33,84.36,82.32,82.93,148874206
1272402000000,81,81.43,78.92,79.53,244241044
1272488400000,80.16,81.19,79.42,80.95,155142025
1272574800000,81.01,81.38,77.82,78.6,152192205
1272920400000,79.2,80.09,75.46,75.85,223927170
1273006800000,75.16,77.44,73.5,75.17,280073484
1273093200000,74.79,76.99,73.53,73.85,289184874
1273179600000,70.96,72.7,69.51,70.35,377532396
1273525200000,73.6,75.1,71.15,75,303731251
1273611600000,74.3,82.3,74.1,81.93,375233259
1273698000000,82.73,84.73,79.42,80.8,396010049
1273784400000,79.8,80.55,76.92,77.43,234935445
1274043600000,75.3,77.45,74.85,76.01,323350490
1274130000000,76.99,78.28,75.7,77.12,301447324
1274216400000,75.5,75.88,73.43,73.68,263484767
1274302800000,74,75.3,69.23,69.9,378569560
1274389200000,70.5,71.74,67.16,69.3,449006684
1274648400000,71,71.71,69.13,69.96,287984237
1274734800000,67.4,67.64,63.81,64.33,314268013
1274821200000,66.19,69.39,65.6,69.12,517825652
1274907600000,69.35,71.76,68.1,70.65,412221134
1274994000000,71.2,72.07,69.8,70.2,271758032
1275253200000,70.27,71.43,69.93,71,111332736
1275339600000,70.4,71.6,68.08,70.7,249071732
1275426000000,69.51,71.26,68.92,70.95,310762682
1275512400000,73,73.26,72,72.01,225153654
1275598800000,72.3,73.53,69.5,70.25,305285507
1275858000000,67.65,71.74,67.4,71.14,270930219
1275944400000,71.99,72.49,70.18,70.95,309313364
1276030800000,71.72,72.57,70.63,71.9,254071466
1276117200000,72.06,73.35,70.77,73.29,251711305
1276203600000,73.75,73.8,71.35,72.19,192746032
1276549200000,72.65,76,72.24,76,242082162
1276635600000,77,77.44,75.31,76.71,264342433
1276722000000,76.36,79.74,76.13,78.5,341856181
1276808400000,78.88,80.3,77.43,80.3,231283301
1277067600000,82,84.56,81.8,84.02,213279036
1277154000000,83.01,83.9,81.03,82.41,256580028
1277240400000,81.51,83.05,80.55,80.85,173907932
1277326800000,81.75,82.08,79.93,80.28,181469258
1277413200000,80.01,80.37,77.7,78,197010494
1277672400000,78.52,80.7,78.23,80.13,169068031
1277758800000,79,79,76.44,77.5,177491330
1277845200000,77.1,78.43,76.05,76.5,279914202
1277931600000,75.01,75.5,71.79,71.9,238132128
1278018000000,73.19,73.93,71.5,72.98,275095930
1278277200000,73.06,73.79,72.76,73.37,94778049
1278363600000,74.15,76.77,74,76.7,218552099
1278450000000,75.67,77.53,74.05,77.49,269657516
1278536400000,78.9,79.45,77.13,77.18,244471129
1278622800000,78.2,78.59,76,77.66,184961602
1278882000000,77,80.25,76.95,79.8,236060133
1278968400000,79.4,82.7,79.11,82.47,266859709
1279054800000,83,83.47,81.67,82.06,229084622
1279141200000,82.22,84.27,80.55,80.76,288413414
1279227600000,81.1,81.75,78.43,79.07,242516787
1279486800000,78.65,80.83,78.5,80.5,168773074
1279573200000,81.2,81.7,78.69,79.8,199892620
1279659600000,80.7,82.26,80.38,81.9,225537883
1279746000000,81,84.05,80.81,83.93,239728498
1279832400000,84,84.2,82.36,83.01,209419525
1280091600000,84.1,84.72,83.1,84.19,168866750
1280178000000,84.22,85.74,83.55,84.62,209534194
1280264400000,84.9,85.6,83.81,84.28,193947538
1280350800000,84.5,86.7,84.21,86.58,165124914
1280437200000,85.9,86.17,83.1,84.56,180445211
1280696400000,85.4,86.84,85.39,86.58,157548448
1280782800000,86.85,86.9,85.43,85.84,137192088
1280869200000,85.45,86.73,84.6,85.84,166965471
1280955600000,85.91,86.19,83.93,84.3,161368871
1281042000000,84.8,84.98,82.46,82.83,146647425
1281301200000,83.5,84.2,83.06,83.68,103460399
1281387600000,83.1,83.28,81.62,82.8,132899617
1281474000000,81.94,82.23,80.52,80.93,141721813
1281560400000,80.22,81.68,79.84,80.92,174055044
1281646800000,82,82.28,79.92,80.71,159775648
1281906000000,81.15,81.39,79.01,79.97,155733478
1281992400000,80.4,81.47,79.88,81.26,151199205
1282078800000,81.16,81.26,79.81,80.6,133762795
1282165200000,81.15,81.75,79.31,79.4,164823318
1282251600000,79.4,79.92,78.04,78.37,152472041
1282510800000,78.49,78.96,77.27,77.95,149927797
1282597200000,77.4,77.41,75.2,75.4,178429176
1282683600000,75.2,76.45,73.55,73.99,224036560
1282770000000,74.99,76.75,74.55,76.62,247165773
1282856400000,76.05,77.35,75.25,77.01,219280872
1283115600000,78,78.17,77.11,77.3,115973037
1283202000000,76.03,78.45,75.72,78.31,156077246
1283288400000,78.55,80.56,77.6,80.42,188134726
1283374800000,80.43,81.25,79.94,80.63,166018543
1283461200000,80.7,82.35,80.27,81.72,172225993
1283720400000,82.11,82.4,81.56,81.74,60616188
1283806800000,81.36,81.4,79.77,79.95,132463379
1283893200000,79.66,82.31,79.42,82.18,210631323
1283979600000,82.02,84.5,81.99,83.66,217947911
1284066000000,83.35,84.19,82.73,83.36,130481879
1284325200000,84.61,85.16,84.45,84.59,139737215
1284411600000,84.23,85.86,84,84.5,210460821
1284498000000,84.23,84.67,83.37,84.45,158565396
1284584400000,84,84.8,82.83,83,161719713
1284670800000,83.72,84.1,82.05,82.15,125661791
1284930000000,82.5,83.43,81.65,83.37,124949259
1285016400000,83.5,84.32,83.14,83.84,100486042
1285102800000,83.87,83.89,82.5,82.73,137482594
1285189200000,82.85,84.37,82.66,84.3,165836113
1285275600000,83.9,85,83.62,84.81,146326378
1285534800000,85.25,85.44,83.41,83.66,124657145
1285621200000,83.26,83.95,82.54,83.06,125555628
1285707600000,83.45,84.62,83.27,83.9,135777836
1285794000000,83.7,86.15,83.61,86.08,157234837
1285880400000,85.9,89.92,85.72,89.09,332497240
1286139600000,89.3,90.77,88.95,89.88,194116829
1286226000000,89.8,92.05,89.42,91.97,198933551
1286312400000,92.51,92.99,90.71,91.2,210679688
1286398800000,91.48,91.72,90.09,90.4,145184294
1286485200000,90.22,90.57,89.15,90.5,125265331
1286744400000,90.98,91.8,90.91,91.74,64367686
1286830800000,90.9,91.38,90.07,90.9,130463869
1286917200000,91.61,92.54,90.73,91.3,224522972
1287003600000,91.8,92.47,90.94,91.47,174933487
1287090000000,91.21,92.53,90.54,92.53,167179901
1287349200000,92,95.1,91.74,94.96,226993882
1287435600000,95.09,97.35,94.91,95.37,258837908
1287522000000,94.97,97.82,94.65,97.7,206026144
1287608400000,97.86,103.5,97.45,103.31,384467605
1287694800000,103.4,104.44,101.3,101.9,240136905
1287954000000,103.5,104.2,102.22,102.3,132205725
1288040400000,102,102.34,99.79,101.42,156415796
1288126800000,101.22,101.44,99.67,99.72,138773378
1288213200000,100.47,101.09,99.16,99.35,151053464
1288299600000,99.04,101.87,98.35,101.36,170857229
1288558800000,102.37,103.06,101.61,101.85,145595372
1288645200000,102.2,103.35,101.73,102.35,97477001
1288731600000,102.59,103.75,102.38,103.3,98268642
1289163600000,105.58,106.47,103.76,103.95,157184534
1289250000000,103.75,105.08,103.07,103.59,155943617
1289336400000,102.98,103.57,100.2,100.44,215254638
1289422800000,101.38,101.44,97.53,98.4,233843753
1289509200000,97.11,98.43,95.86,97.94,233508942
1289595600000,97.36,97.87,97.05,97.8,24175706
1289768400000,98.17,99.51,97.52,99.2,145106810
1289854800000,98.24,98.33,95.02,95.26,243384333
1289941200000,94.74,97.55,94.74,97.2,279940569
1290027600000,98.2,99.71,97.96,99.66,225176730
1290114000000,99.75,99.93,97.77,98.7,170964435
1290373200000,99.74,100.71,98.9,99.15,168513234
1290459600000,98.31,99.34,97.35,98.5,221630895
1290546000000,98.97,101.55,97.67,101.31,219261599
1290632400000,101.4,103.1,100.78,102.6,173822312
1290718800000,102,102.39,99.95,101.36,175775832
1290978000000,102.26,103.01,100.38,100.71,163681100
1291064400000,101,101.95,99.62,101.51,161790608
1291150800000,102.11,103.77,101.66,103.34,167913467
1291237200000,103.99,104.31,101.6,103.64,226962277
1291323600000,103.75,104,102.08,103.03,175138963
1291582800000,103.49,105.93,102.95,105.56,252123948
1291669200000,106,108.3,105.73,107.37,249128445
1291755600000,106.53,108.9,104.65,104.67,276698625
1291842000000,106,106.26,104.5,104.63,204816498
1291928400000,104.96,105.59,103.95,104.92,110014872
1292187600000,105.84,107.99,105.48,107.45,136882979
1292274000000,107.16,108.1,106.31,107.25,149079640
1292360400000,106.99,108.25,105.94,107.7,159752615
1292446800000,107,107.96,106,106.3,114529382
1292533200000,106.8,107.17,105.44,105.7,90665041
1292792400000,105.5,106.4,105.11,105.6,95560115
1292878800000,106.16,106.84,105.71,106.8,87229299
1292965200000,106.95,107.64,106.66,106.78,74034699
1293051600000,107.01,107.25,106.52,106.99,42771708
1293138000000,107.08,107.2,106.02,106.23,34266824
1293397200000,106.25,106.39,105.01,105.12,41766666
1293483600000,105.35,105.6,104.37,104.47,59891225
1293570000000,104.82,105.06,103.25,104.35,65921459
1293656400000,104.39,104.68,103.5,104.18,54044346
1294693200000,105,105.3,102.5,103.78,168406876
1294779600000,104.5,107.15,103.87,107.08,158712647
1294866000000,107.35,108.87,106.04,107.54,202646796
1294952400000,107.1,108.13,106.54,107.21,111897736
1295211600000,107.32,109.88,107.15,109.57,129051807
1295298000000,109.57,110.95,107.8,108.08,183527344
1295384400000,108.9,109.18,107.37,107.66,135772907
1295470800000,106.85,106.95,105.15,105.21,163710824
1295557200000,105.5,106.25,104.27,105.61,184520051
1295816400000,106.02,106.02,102.61,104.05,139752929
1295902800000,104.4,106.63,104.4,105.98,174452721
1295989200000,106.55,108.65,106.4,108.6,161644704
1296075600000,109,109.92,107.16,107.74,185539296
1296162000000,107.36,108.44,106.17,106.38,115500592
1296421200000,105.79,106.14,104.06,105.9,163140511
1296507600000,106.45,107.07,105.17,106.4,156880794
1296594000000,107,107.35,103.53,104.3,196960580
1296680400000,104.41,105.25,102.82,103.88,145795677
1296766800000,104.36,104.78,102.38,102.8,142534225
1297026000000,103.36,103.56,101.25,103.18,153308269
1297112400000,103.1,103.86,100.51,101.42,184806342
1297198800000,101.6,102.23,99.25,99.86,174115609
1297285200000,99.8,99.84,96.26,96.3,237727992
1297371600000,96.42,101.64,96.2,101.04,317066273
1297630800000,102,103.09,100.83,101.29,195742623
1297717200000,101.49,102.92,99.32,99.51,186506270
1297803600000,100,101.85,98.65,100.6,208517235
1297890000000,101.65,102.85,100.15,100.9,167323686
1297976400000,101.2,101.89,99.9,100.82,130788454
1298235600000,100.82,102,99.82,100.49,118327600
1298322000000,99.5,99.5,97.24,98.51,190535862
1298494800000,97.2,98.14,95.5,97.2,253185087
1298581200000,98.18,100.39,97.54,100.34,173537011
1298840400000,100.82,102.47,99.87,102.1,172872541
1298926800000,102.5,103,99.62,99.89,194517470
1299013200000,99,99.87,97.85,99.5,155797080
1299099600000,100.2,102.35,100.05,101.99,182517510
1299186000000,102.4,102.59,99.82,100.33,148101060
1299272400000,100.46,101.78,100.03,101.55,41909580
1299618000000,101.85,103.48,101.43,102.91,205471730
1299704400000,102,102.56,99.42,99.77,198927020
1299790800000,99,100.16,97.25,98.75,240848030
1300050000000,97.94,99.8,96.85,97.1,215345190
1300136400000,95.25,95.71,93.71,95,299992170
1300222800000,96.01,97.17,93.91,94.47,250036360
1300309200000,95,98.3,94.66,98.19,235001610
1300395600000,99,100.3,97.79,100.16,250926500
1300654800000,100.99,101.56,99.52,100.54,209520610
1300741200000,100.7,101.5,99.76,100.3,194512590
1300827600000,100,101.22,99.5,101.1,179121390
1300914000000,101.49,105.15,101.1,105.09,300405520
1301000400000,105.4,107.15,105.13,106.94,259999140
1301259600000,106.5,106.89,105.55,106.23,124941030
1301346000000,106.01,107.65,105.57,106.26,178188040
1301432400000,107.15,107.95,106.62,106.93,134080750
1301518800000,107.03,107.6,106.31,106.65,113921210
1301605200000,106.77,109.1,106.45,108.72,182181370
1301864400000,108.81,109.55,108.04,108.43,163365480
1301950800000,108.5,108.6,105.88,106.85,176803510
1302037200000,107.1,108.36,106.66,107.99,138653300
1302123600000,107.6,107.88,106.42,106.98,130011960
1302210000000,107.6,109.17,107.51,109.1,156518950
1302469200000,109,109.76,107.51,108.48,126496150
1302555600000,107,107.28,104.56,104.88,170039540
1302642000000,105.55,106.47,103.64,106.29,240510560
1302728400000,105.9,106.74,103.8,106.43,163927510
1302814800000,106.4,107.2,105.06,105.92,115614900
1303074000000,105.28,105.36,99.77,100.34,188427990
1303160400000,100.58,102.12,100.56,101.61,157972640
1303246800000,102.63,103.68,102.32,102.84,150979180
1303333200000,103.76,103.97,101.91,102.66,110915840
1303419600000,102.75,104.37,102.61,103.92,69351870
1303678800000,104.35,104.58,101.55,101.83,98764570
1303765200000,101.24,102.33,99.91,101.5,137655280
1303851600000,102.15,102.37,100.02,100.17,131626440
1303938000000,101.87,102.09,99.26,101.14,159142010
1304024400000,100.76,100.8,99.36,100,91282620
1304370000000,99.9,100.17,97.55,97.7,120970010
1304456400000,97.51,99.56,96.04,96.4,200576050
1304542800000,97.2,98.22,95.16,95.61,194388310
1304629200000,95.41,98.29,94.66,98.2,212174190
1304974800000,97.8,99.27,97.16,97.35,146315250
1305061200000,98,98.75,96.5,96.78,135249030
1305147600000,95.9,97.39,95.15,96.7,183346350
1305234000000,97.5,98.4,96.83,97.99,132271680
1305493200000,97.04,98.47,96.75,97.91,137087380
1305579600000,98.1,98.69,95.89,96.07,144229780
1305666000000,97.2,97.77,96.3,97.17,117738280
1305752400000,97.9,97.94,96.41,96.53,118474330
1305838800000,96.59,97.13,93.93,94,159584510
1306098000000,93,93.03,91.5,91.65,146009210
1306184400000,92.05,93.94,91.93,93.62,154140430
1306270800000,92.6,95.3,92.25,95.25,138722550
1306357200000,96,96.19,94.33,95.7,148232070
1306443600000,96.2,97.35,95.8,97.1,137457630
1306702800000,96.92,97.66,96.65,97.4,50095440
1306789200000,98.1,98.95,97.48,97.59,122400010
1306875600000,98,98.11,96.15,96.73,111473090
1306962000000,95.7,97.04,95.28,96.91,114890120
1307048400000,96.95,97.3,94.19,95.02,149927040
1307307600000,95.1,96.84,93.26,95.9,152936660
1307394000000,95.75,97.11,95.4,96.25,129974910
1307480400000,96.02,96.59,94.51,95.9,148534400
1307566800000,96.4,99.42,95.53,99.22,177920170
1307653200000,98.75,99.32,97.47,97.55,118616990
1307998800000,98.29,98.59,97.21,97.7,116235940
1308085200000,97.6,98.78,97.06,97.7,132374760
1308171600000,96.74,97.05,95.62,96.97,139158940
1308258000000,96.54,96.97,95.25,95.33,109353160
1308517200000,94.8,95.1,94.3,94.76,87937420
1308603600000,95.29,96.6,95.28,96.05,102960150
1308690000000,96.2,96.29,95.15,95.74,68448010
1308776400000,94.79,96.1,93.86,94.19,144048920
1308862800000,95.38,97.2,95.07,97.15,180237050
1309122000000,96.6,97.32,95.67,96.54,111237920
1309208400000,96.8,99.25,96.54,99.15,156322610
1309294800000,99.3,100.05,98.8,99.47,139926970
1309381200000,99.5,100.25,99.25,100,128747820
1309467600000,100.01,104.85,99.84,104.5,316938780
1309726800000,104.99,105.3,104.17,104.72,119590680
1309813200000,104.79,105.44,103.91,104.3,139218500
1309899600000,104.55,104.98,103.25,104.36,135412510
1309986000000,105,107.7,104.82,107.62,192761880
1310072400000,107.41,107.48,104.9,105.27,160521770
1310331600000,104.82,104.9,102.31,102.46,153154000
1310418000000,101.5,102.73,100.81,102.55,227715690
1310504400000,103,104,102.01,103.89,159259090
1310590800000,103,104.96,102.51,104.31,160446150
1310677200000,103.9,105.89,103.35,105.46,193091740
1310936400000,105.02,105.36,101,101.3,204840310
1311022800000,101.75,102.99,101.42,102.34,153961040
1311109200000,103.21,103.44,101.68,101.9,123727160
1311195600000,102.27,103.14,99.86,103.03,256125270
1311282000000,103.5,103.87,101.44,101.8,187667070
1311541200000,100.71,102.82,100.14,102.62,141087020
1311627600000,102.82,103.47,101.7,102.21,128084270
1311714000000,102.18,103.09,101.53,101.62,110938840
1311800400000,101.12,102.84,100.98,102.64,121460900
1311886800000,101.99,102.7,100.92,101.75,109483880
1312146000000,103.1,104.1,102.55,102.75,134213380
1312232400000,102.4,102.96,101.72,102.47,125543680
1312318800000,101.4,102,99.21,99.47,197037040
1312405200000,100.1,100.78,98.51,98.6,245449440
1312491600000,95,98.27,94.12,95.85,322724990
1312750800000,93.17,95.03,89.39,89.76,269693890
1312837200000,87.19,92.7,81.74,91.56,475787740
1312923600000,93.3,94,84.03,85.16,432824850
1313010000000,87,88.18,79.21,83.72,438823260
1313096400000,84.96,86.67,81.72,85.5,364112060
1313355600000,86.7,88.39,85.76,88.06,197576790
1313442000000,87.46,87.46,84.53,86.45,197026720
1313528400000,86.66,87.45,85.12,87.05,207661880
1313614800000,85.85,85.9,80.18,81.59,262331740
1313701200000,79.9,80.22,75.95,78.78,396537890
1313960400000,77.2,80.85,76.12,78.73,275551960
1314046800000,79.7,80.73,75.58,77.44,345863940
1314133200000,77.77,78.83,75.87,78,319136630
1314219600000,78.55,81.53,78.03,78.9,412876100
1314306000000,79.57,79.86,76.25,77.79,331451880
1314565200000,79.29,81.77,79.02,81.7,232429870
1314651600000,82,83.55,81.21,82.15,271887060
1314738000000,82.94,85.05,82.2,84.93,287171750
1314824400000,84.7,85.36,82.81,85.09,301231260
1314910800000,83.81,84.29,82.03,82.4,237675470
1315170000000,81.49,81.96,79.96,80.2,233378760
1315256400000,79.5,81.48,79.4,80.45,296573410
1315342800000,81.7,84.42,81.42,83.67,267578380
1315429200000,84.03,85.6,83.2,85.57,327830520
1315515600000,84.82,85.48,82.9,83.2,265032890
1315774800000,81.37,81.66,78.6,79.63,298405070
1315861200000,80.95,81.31,78.35,80.41,314890280
1315947600000,79.24,81.45,78.73,80.04,266667560
1316034000000,81,82.39,80.5,80.9,322552270
1316120400000,81.78,82.48,80.16,81.49,285289070
1316379600000,80.9,81.1,79.71,80.07,211711300
1316466000000,80.07,82.59,80.03,81.8,299449870
1316552400000,81.6,81.99,80.86,81.72,193823910
1316638800000,79.82,79.9,73.76,73.8,383081750
1316725200000,73,73.37,67.16,69.99,463152830
1316984400000,68.98,71.99,66.02,69.4,451641490
1317070800000,71.59,72.85,71.02,72.72,355182190
1317157200000,71.71,72.3,70.79,71,241725490
1317243600000,70.35,75.74,69.94,74.7,413363890
1317330000000,74.24,75,70.06,70.44,394684060
1317589200000,68.4,69.87,67.07,68.2,317341990
1317675600000,67.12,68.79,60.91,62.65,458051540
1317762000000,64.99,65,61.1,62.79,533261920
1317848400000,63.86,66.2,63.55,65.8,464463130
1317934800000,66.76,68.48,66.56,68.22,369318650
1318194000000,68.77,70.6,67.04,70.6,318242130
1318280400000,70.7,71.08,69.12,70.1,324986780
1318366800000,69.75,74.69,69.61,74.11,467171260
1318453200000,73.7,76.49,73.62,75,533175840
1318539600000,75.74,80.88,74.16,80.72,619491270
1318798800000,81.6,84.55,78.75,79.1,572735700
1318885200000,78.5,79.58,75.85,78.19,579376160
1318971600000,79.13,81.76,78.8,80.74,487969800
1319058000000,79.16,82.38,78.09,80.84,546032640
1319144400000,81.5,82.17,80.1,81.9,304999220
1319403600000,83.23,84.53,82.39,84.29,359643880
1319490000000,84.3,84.34,80.71,82.09,339668770
1319576400000,81.55,85.38,81.54,83.55,392284520
1319662800000,85.23,86.95,85,85.46,358880750
1319749200000,86.48,86.79,84.05,85.4,345049430
1320008400000,84.5,85.14,81.81,81.88,277931430
1320094800000,80.72,81,76.48,77.2,357337540
1320181200000,77.7,79.5,76.4,78.92,431567530
1320267600000,77.6,81.22,75.85,80.9,516010050
1320613200000,81.04,82.68,80.08,82.53,316084930
1320699600000,82.48,84.98,82.16,84.22,287260010
1320786000000,85,86.09,78.68,78.7,498328310
1320872400000,77.5,81.62,76.52,80.4,565957610
1320958800000,81.9,81.9,79.02,80.8,313796490
1321218000000,81.9,82.43,79.68,80.12,323408070
1321304400000,79.92,80.88,78.52,80.6,344015240
1321390800000,79.6,81.1,79,79.75,299466310
1321477200000,79.75,81.63,77.65,80.45,419760950
1321563600000,78.95,80.65,78.33,80.03,262470430
1321822800000,79,79.37,75.85,75.99,293803290
1321909200000,76.4,77.76,75.1,76.4,272599350
1321995600000,75,77.44,74.42,76.8,335403030
1322082000000,76.73,77.29,73.82,73.82,177337880
1322168400000,75.31,78.75,73.75,78.6,318867810
1322427600000,80,83.07,79.52,83,320434010
1322514000000,83.52,83.75,81.83,82.58,251721600
1322600400000,82.1,87.69,81.03,87.55,448111280
1322686800000,88.63,89.9,86.41,87.7,392995200
1322773200000,88.15,91.28,86.5,89.5,410145150
1323032400000,89.56,90.52,88.96,89.93,202788430
1323118800000,89.04,89.32,85.75,85.9,306040560
1323205200000,86.87,87.65,83.75,85.25,356619320
1323291600000,85.59,87.84,85.3,85.99,281726700
1323378000000,84.12,84.63,81.65,82.4,329421190
1323637200000,83.51,84.8,79.17,79.9,267378540
1323723600000,79.81,82.89,78.03,82.72,388135530
1323810000000,81.9,83.65,80.36,80.8,352715630
1323896400000,79.9,82.55,79.39,82.27,326291450
1323982800000,82.7,83.38,80.51,80.63,222904100
1324242000000,80.1,82.4,78.92,81.8,244669450
1324328400000,81.49,82.75,80.12,82.71,214515410
1324414800000,83.46,83.77,80.15,80.22,241736430
1324501200000,81.41,81.41,79,79.99,178441460
1324587600000,80.6,81.1,79.65,80,123492000
1324846800000,80.48,81.95,80.13,81.42,87519430
1324933200000,81.32,81.75,79.52,80,83223050
1325019600000,79.99,80.2,79.03,79.28,70881100
1325106000000,79,79.01,77.2,78.8,102850780
1325192400000,79.03,79.73,78,79.4,60992850
1325538000000,80.12,82.5,80.12,82.41,79049790
1325624400000,82.44,84.48,81.91,83.52,136772110
1325710800000,83.52,84.44,82.05,82.55,110283870
1325797200000,82.51,84.38,81.67,83.2,126161090
1326056400000,82.6,84.22,82.42,83.88,89385070
1326142800000,84.38,87.25,84.24,86.81,231676230
1326229200000,86.25,86.91,84.34,84.85,247416950
1326315600000,85.2,86.38,84.04,84.3,222091930
1326402000000,84.61,85.15,83.53,83.6,182459130
1326661200000,83,84.21,82.55,83.95,124331590
1326747600000,84.81,85.65,84.19,84.66,196357760
1326834000000,84.66,85.56,83.95,84.7,174659590
1326920400000,85.48,86.04,84.76,85.7,227812500
1327006800000,86,86.28,84.82,85.13,161054350
1327266000000,84.95,85.67,83.82,85.02,231997760
1327352400000,84.85,85.49,84.47,85.04,174639920
1327438800000,85.6,87.87,85.56,87.05,333071400
1327525200000,88,90.8,87.97,90.4,362190490
1327611600000,89.69,91.28,89.63,90.8,200327380
1327870800000,90.15,90.69,88.86,88.92,176819850
1327957200000,89.79,90.92,89.61,90.17,179109830
1328043600000,89.72,92.93,89.17,92.75,255303400
1328130000000,93.1,93.85,91.92,92.62,238150070
1328216400000,92.51,94.79,92.32,94.52,163941140
1328475600000,94.81,94.88,93.46,93.8,156747030
1328562000000,94,94.45,92.85,93.46,173155180
1328648400000,94.22,95.39,94.22,95.17,183859380
1328734800000,95.08,96.37,94.64,95.28,244928870
1328821200000,94.51,94.93,93.63,93.94,154301080
1329080400000,94.63,96.37,94.63,96.19,171469900
1329166800000,95.8,97.22,95.37,96.36,174978480
1329253200000,97.32,97.77,96.66,97.2,169883490
1329339600000,96,96.45,95.5,96.24,169841370
1329426000000,97.27,97.39,96.46,96.76,149610900
1329685200000,97.6,98.16,97.44,97.5,96506980
1329771600000,97.77,97.77,96.31,96.68,139554930
1329858000000,96.99,97.48,95.24,96.09,152308980
1330030800000,96.79,99.22,96.21,99.02,209221050
1330290000000,98.6,99.96,98.41,99.72,185495470
1330376400000,100.17,100.4,98.32,98.64,156238760
1330462800000,99.11,100.3,98.91,100.19,165353640
1330549200000,99.48,100.37,98.94,100.25,140916220
1330635600000,100.79,101.75,99.95,101.6,172344990
1330894800000,101.8,103.3,101.32,102.3,150583560
1330981200000,101.76,101.76,97.12,97.37,258949960
1331067600000,97.07,97.99,96.68,97.68,195392990
1331413200000,99.6,99.98,99.33,99.57,54819740
1331499600000,99.14,100.35,98.38,99.09,183129370
1331586000000,99.7,100.89,99.37,100.53,141328770
1331672400000,101.8,103.85,101.8,103.32,244652180
1331758800000,102.45,103,100.3,100.65,273838110
1331845200000,100.99,101.17,99.51,100.18,155860220
1332104400000,100.93,101.63,98.63,99.67,165104350
1332190800000,99.8,100.09,98.02,98.49,136881500
1332277200000,98.88,99.45,97.42,98.2,169406250
1332363600000,97.98,98.84,95.84,96,174676230
1332450000000,96.33,97.62,95.72,97.6,169406920
1332709200000,98.09,100.3,98.04,99.98,145024390
1332795600000,100.47,100.94,97.65,97.79,164809690
1332882000000,97.46,98.15,95.4,95.91,223090110
1332968400000,95.75,96.42,93.4,93.55,200278500
1333054800000,94.92,96,94.02,94.86,213564910
1333314000000,95.4,96.2,94.46,95.13,145721740
1333400400000,96.07,98.23,95.67,98,220727520
1333486800000,97.05,97.95,96.01,96.17,178630150
1333573200000,96.6,97.56,94.65,97.42,206109740
1333659600000,97.4,97.75,95.42,95.64,116217370
1333918800000,95.31,95.99,93.51,95.92,168407820
1334005200000,95.79,96.87,95.3,95.55,181689200
1334091600000,94.89,97.16,94.62,96,161909890
1334178000000,96.4,96.74,94.6,95.41,141555250
1334264400000,94.03,95.13,93.6,94.18,135304280
1334523600000,93.52,93.74,91.43,92.31,189478980
1334610000000,92.49,93.39,91.14,93.23,160227770
1334696400000,94,94.68,92.61,92.9,139560760
1334782800000,93.08,94.84,92.88,94.35,147573460
1334869200000,93.91,95.29,93.64,95,122239810
1335128400000,94.55,94.71,91.98,92.54,117834810
1335214800000,92.6,93.61,91.44,92.65,119386460
1335301200000,93.15,94.13,93.15,93.75,101935100
1335387600000,94.08,94.28,91.61,92.62,99341000
1335474000000,92.3,94.12,91.85,93.79,116572050
1335560400000,93.79,94.16,93.52,93.95,14104410
1335906000000,94.47,95.69,93.06,93.06,106143030
1335992400000,93.3,93.64,92.12,92.55,106464200
1336078800000,92.12,92.64,90.32,90.83,154978600
1336165200000,90.52,90.98,90.09,90.42,23108560
1336338000000,89,89.87,86,88.5,86033710
