time,open,high,low,close,volume
1546590180000,937.3,937.3,937.3,937.3,30
1546590240000,937.2,937.4,937.2,937.4,40
1546590300000,937.4,937.4,936.3,936.7,1070
1546590360000,936.3,937.1,936.0,936.4,2150
1546590420000,936.7,937.1,936.2,937.1,2100
1546590480000,937.1,937.1,937.1,937.1,30
1546590540000,937.4,937.4,937.3,937.3,30
1546590600000,937.4,938.4,937.4,938.4,1290
1546590660000,938.4,938.7,938.1,938.3,770
1546590720000,938.3,938.3,938.2,938.2,180
1546590780000,938.2,938.3,938.2,938.3,130
1546590840000,938.5,938.6,937.8,937.8,850
1546590900000,937.8,938.5,937.8,938.5,460
1546590960000,938.6,938.9,938.6,938.9,570
1546591020000,938.9,938.9,938.8,938.8,170
1546591080000,938.7,939.4,938.7,938.9,990
1546591140000,939.0,939.1,938.7,939.1,420
1546591200000,939.1,940.8,939.1,940.8,8900
1546591260000,940.5,940.5,940.1,940.1,220
1546591320000,940.1,940.8,940.1,940.3,1150
1546591380000,940.6,940.9,940.2,940.8,530
1546591440000,940.3,940.3,939.2,939.2,2930
1546591500000,939.5,939.7,939.1,939.1,230
1546591560000,939.1,939.2,938.9,939.2,310
1546591620000,939.4,939.8,939.3,939.8,390
1546591740000,940.0,940.9,940.0,940.5,1010
1546591800000,940.1,940.6,940.1,940.5,400
1546591860000,940.5,940.5,940.4,940.4,540
1546591920000,940.7,941.4,940.7,941.2,2060
1546591980000,941.4,941.4,941.0,941.0,370
1546592040000,941.0,941.2,940.4,940.9,530
1546592100000,940.5,941.2,940.5,941.2,610
1546592160000,941.1,941.5,941.1,941.5,1830
1546592220000,941.5,942.0,941.5,942.0,2660
1546592280000,942.2,942.6,942.1,942.1,470
1546592340000,942.0,942.0,941.0,941.9,1150
1546592400000,941.9,942.1,941.9,942.0,800
1546592460000,942.2,942.4,941.6,941.6,570
1546592520000,941.8,941.8,941.1,941.1,30
1546592580000,941.2,941.2,941.0,941.0,160
1546592640000,941.0,941.0,941.0,941.0,10
1546592700000,941.2,941.5,941.2,941.2,140
1546592760000,941.2,941.9,941.2,941.2,1250
1546592820000,941.3,941.3,941.2,941.2,60
1546592940000,941.9,942.2,941.9,942.2,290
1546593000000,942.3,942.4,941.9,941.9,280
1546593060000,942.4,942.4,941.1,941.1,2200
1546593120000,941.1,941.8,941.1,941.8,280
1546593180000,941.8,941.8,941.8,941.8,110
1546593240000,941.5,942.7,941.5,942.7,1950
1546593300000,942.5,942.5,941.8,942.3,500
1546593360000,942.3,942.3,941.5,941.5,320
1546593420000,941.3,941.3,941.2,941.2,100
1546593480000,941.6,941.6,941.6,941.6,10
1546593540000,941.3,941.3,941.3,941.3,20
1546593600000,941.3,941.5,941.0,941.2,160
1546593660000,941.2,941.4,940.5,940.5,1060
1546593720000,940.4,940.7,940.0,940.1,1260
1546593780000,940.5,940.5,940.1,940.2,650
1546593840000,940.9,940.9,940.4,940.4,480
1546593900000,940.8,941.5,940.8,941.5,1050
1546593960000,941.2,942.0,941.2,942.0,220
1546594020000,941.7,941.9,941.7,941.9,30
1546594080000,941.5,941.5,941.5,941.5,30
1546594140000,942.0,942.6,942.0,942.6,700
1546594200000,942.0,942.0,942.0,942.0,150
1546594260000,942.6,942.6,942.5,942.5,270
1546594320000,942.2,942.4,941.9,942.0,840
1546594380000,941.6,942.2,941.1,942.2,1520
1546594440000,942.1,942.5,941.7,942.1,1230
1546594500000,942.1,942.6,941.8,942.5,1720
1546594560000,941.8,942.5,941.8,942.4,1130
1546594620000,941.9,942.1,941.9,942.1,420
1546594680000,942.4,942.5,942.0,942.2,450
1546594740000,942.2,942.5,942.0,942.5,590
1546594800000,942.5,942.5,942.0,942.1,230
1546594860000,942.5,942.5,942.2,942.5,200
1546594920000,942.4,942.6,942.4,942.5,150
1546594980000,942.4,943.5,942.4,943.4,4270
1546595040000,943.1,943.1,943.0,943.0,240
1546595100000,942.6,943.0,942.6,943.0,360
1546595160000,943.0,943.0,943.0,943.0,160
1546595220000,942.6,942.6,942.6,942.6,50
1546595280000,942.6,942.6,942.6,942.6,410
1546595340000,942.5,942.7,942.3,942.7,1250
1546595460000,942.6,942.6,942.6,942.6,170
1546595520000,942.6,942.7,941.2,941.2,2650
1546595580000,941.9,942.2,941.9,942.2,350
1546595640000,942.0,942.2,941.7,942.2,400
1546595760000,942.1,942.1,942.1,942.1,180
1546595940000,942.1,942.1,942.1,942.1,10
1546596000000,942.3,942.7,942.3,942.7,2140
1546596060000,942.7,943.0,942.7,943.0,3520
1546596120000,943.0,943.0,943.0,943.0,330
1546596180000,943.0,943.0,942.2,942.9,850
1546596240000,942.9,943.1,942.9,943.1,240
1546596360000,943.0,943.3,943.0,943.2,1540
1546596420000,943.2,943.2,942.5,942.5,350
1546596480000,942.9,942.9,942.9,942.9,10
1546596600000,942.5,943.3,942.5,943.3,690
1546596660000,943.1,943.4,943.1,943.4,130
1546596720000,943.4,943.4,943.4,943.4,240
1546596840000,943.1,943.1,942.7,942.7,110
1546596900000,942.9,942.9,942.9,942.9,10
1546596960000,942.5,942.5,942.3,942.3,110
1546597020000,942.7,943.2,942.7,943.2,760
1546597080000,943.4,943.5,942.9,942.9,580
1546597140000,943.4,943.4,943.4,943.4,180
1546597200000,943.5,943.5,943.5,943.5,20
1546597260000,943.5,943.9,943.5,943.6,5860
1546597320000,943.5,943.5,943.5,943.5,20
1546597380000,943.8,943.9,943.8,943.9,260
1546597440000,943.9,944.3,943.9,943.9,2310
1546597500000,943.5,943.6,943.1,943.6,790
1546597560000,943.6,944.1,943.6,944.1,690
1546597620000,944.1,944.1,943.4,943.7,330
1546597680000,944.1,944.1,943.1,943.7,890
1546597740000,943.1,943.4,942.5,942.5,600
1546597800000,942.4,942.4,942.4,942.4,260
1546597860000,942.5,942.5,942.5,942.5,120
1546597920000,942.6,942.6,942.6,942.6,70
1546597980000,943.1,943.1,943.1,943.1,230
1546598040000,942.9,942.9,942.9,942.9,160
1546598100000,942.5,942.5,942.5,942.5,70
1546598160000,942.5,942.5,942.5,942.5,70
1546598220000,943.0,943.0,942.6,942.6,790
1546598280000,943.0,943.0,943.0,943.0,40
1546598340000,943.4,943.4,943.4,943.4,40
1546598400000,943.3,943.3,942.9,942.9,320
1546598460000,942.6,943.0,942.6,943.0,140
1546598520000,942.6,942.6,942.6,942.6,60
1546598580000,942.6,942.6,942.5,942.5,440
1546598640000,942.3,942.3,942.3,942.3,360
1546598700000,942.5,942.5,942.5,942.5,20
1546598940000,942.0,942.0,942.0,942.0,700
1546599060000,942.0,942.0,942.0,942.0,330
1546599180000,941.7,941.7,941.7,941.7,80
1546599240000,941.7,941.7,941.7,941.7,140
1546599300000,941.5,941.5,941.5,941.5,100
1546599420000,941.5,941.5,941.5,941.5,30
1546599480000,941.8,941.8,941.8,941.8,380
1546599540000,942.0,942.2,941.2,941.2,2070
1546599660000,940.8,941.2,940.8,941.2,240
1546599720000,940.8,940.8,940.8,940.8,400
1546599780000,941.4,942.0,941.4,942.0,1080
1546599900000,941.4,941.4,941.1,941.1,130
1546599960000,941.6,941.6,941.6,941.6,10
1546600020000,942.0,942.2,941.9,942.0,1190
1546600080000,942.1,942.6,942.1,942.6,750
1546600140000,942.6,942.8,942.6,942.8,100
1546600200000,942.6,942.6,942.1,942.1,1070
1546600260000,942.1,942.1,942.1,942.1,130
1546600320000,942.1,942.1,942.1,942.1,140
1546600380000,942.1,942.1,942.1,942.1,100
1546600440000,942.1,942.1,941.9,941.9,80
1546600500000,942.7,942.7,942.7,942.7,10
1546600560000,942.3,942.3,942.3,942.3,20
1546600620000,942.9,943.0,942.9,943.0,160
1546600680000,943.0,943.0,941.8,942.0,1160
1546600740000,942.6,943.0,942.6,942.7,1320
1546600860000,942.4,942.5,942.4,942.5,310
1546600920000,942.7,943.0,942.7,942.8,810
1546600980000,942.6,943.3,942.5,942.8,410
1546601040000,943.1,943.4,943.1,943.2,710
1546601100000,942.8,942.8,942.8,942.8,70
1546601160000,942.8,942.8,942.7,942.7,100
1546601220000,942.7,942.7,942.7,942.7,70
1546601280000,942.7,942.7,942.7,942.7,100
1546601340000,943.0,943.0,942.6,942.6,300
1546601400000,942.7,942.9,942.7,942.9,420
1546601520000,943.0,943.0,942.5,942.6,880
1546601580000,942.3,942.3,942.3,942.3,80
1546601640000,942.1,942.1,942.0,942.1,450
1546601700000,942.7,942.7,942.7,942.7,180
1546601760000,942.3,942.3,942.1,942.1,80
1546601820000,942.2,942.2,942.1,942.1,150
1546601940000,941.9,941.9,941.9,941.9,100
1546602000000,942.3,942.6,942.3,942.6,60
1546602060000,941.9,941.9,941.9,941.9,110
1546602120000,942.2,942.8,942.0,942.0,1030
1546602180000,942.9,942.9,942.0,942.9,190
1546602300000,942.8,942.9,942.8,942.9,310
1546602420000,942.8,942.8,941.8,941.8,510
1546602540000,942.0,942.4,941.6,942.0,1180
1546602600000,941.9,941.9,941.1,941.9,920
1546602660000,941.0,941.0,940.9,940.9,20
1546602720000,941.4,942.2,941.3,941.3,2150
1546602840000,941.6,941.6,941.6,941.6,200
1546602960000,942.5,942.5,942.5,942.5,20
1546603020000,941.7,941.7,941.2,941.2,310
1546603080000,941.2,941.2,941.2,941.2,20
1546603140000,941.3,941.3,941.3,941.3,10
1546603200000,941.9,941.9,941.9,941.9,20
1546603500000,941.8,942.0,941.8,942.0,240
1546603560000,942.0,942.0,942.0,942.0,10
1546603620000,941.6,941.6,941.6,941.6,110
1546603680000,941.5,941.8,941.5,941.8,110
1546603800000,941.8,941.8,941.8,941.8,110
1546604040000,941.6,941.6,941.4,941.4,270
1546604100000,941.4,941.8,941.4,941.8,80
1546604220000,941.4,941.4,941.4,941.4,10
1546604280000,941.6,941.6,941.3,941.3,580
1546604340000,941.3,941.6,941.3,941.4,580
1546604400000,941.4,941.4,941.4,941.4,460
1546604460000,941.4,941.9,941.4,941.4,260
1546604520000,941.9,942.0,941.9,942.0,330
1546604580000,942.0,942.4,942.0,942.4,1810
1546604700000,942.5,942.9,942.4,942.4,3750
1546604760000,942.7,942.9,942.7,942.9,80
1546604820000,942.9,942.9,942.9,942.9,250
1546605000000,942.9,942.9,942.9,942.9,330
1546605120000,942.5,942.5,942.5,942.5,70
1546605180000,942.5,943.0,942.5,942.8,40
1546605240000,942.8,942.8,942.3,942.3,660
1546605480000,942.5,942.5,942.5,942.5,140
1546605600000,942.9,943.0,942.9,942.9,310
1546605660000,942.9,942.9,942.5,942.5,190
1546605780000,942.5,942.5,942.5,942.5,70
1546605840000,942.5,942.5,942.5,942.5,170
1546605960000,942.5,942.9,942.3,942.9,3860
1546606020000,942.9,943.0,942.9,943.0,490
1546606080000,942.9,943.0,942.5,943.0,1290
1546606140000,943.0,943.3,943.0,943.3,6480
1546606260000,943.3,943.5,943.3,943.5,30
1546606320000,943.3,943.3,943.3,943.3,200
1546606440000,943.1,943.1,943.0,943.0,150
1546606500000,943.4,943.4,943.4,943.4,180
1546606560000,943.4,943.5,943.4,943.5,750
1546606620000,943.4,943.6,943.4,943.6,1270
1546606800000,943.5,943.6,943.1,943.5,560
1546606860000,943.0,943.6,942.9,942.9,2310
1546607040000,942.7,942.7,942.6,942.6,140
1546607100000,943.0,943.2,943.0,943.2,870
1546607220000,943.0,943.0,943.0,943.0,70
1546607280000,943.0,943.0,942.7,942.7,500
1546607340000,942.7,943.0,942.7,942.7,70
1546607400000,942.8,942.8,942.8,942.8,210
1546607580000,943.1,943.1,942.9,942.9,570
1546607640000,943.3,943.3,943.3,943.3,10
1546607700000,943.4,943.6,942.9,942.9,1180
1546607820000,942.4,942.4,942.4,942.4,110
1546608000000,943.2,943.2,942.1,942.1,2650
1546608060000,942.1,942.6,942.1,942.6,1110
1546608180000,942.1,942.1,942.1,942.1,30
1546608240000,941.9,942.5,941.9,942.5,720
1546608300000,942.5,942.6,942.3,942.4,780
1546608360000,941.9,942.0,940.2,942.0,5900
1546608480000,941.9,941.9,941.9,941.9,600
1546608540000,941.9,941.9,941.9,941.9,30
1546608600000,942.7,943.8,942.4,942.4,2340
1546608660000,942.4,942.4,941.5,942.0,1130
1546608720000,942.1,942.1,942.0,942.0,60
1546608840000,941.8,941.8,941.8,941.8,50
1546608900000,942.6,942.7,941.8,941.8,510
1546608960000,942.7,942.7,941.9,941.9,80
1546609020000,941.8,941.8,941.8,941.8,70
1546609080000,941.8,941.8,941.5,941.5,260
1546609140000,941.5,941.5,940.8,940.8,760
1546609200000,940.6,940.6,940.6,940.6,70
1546609320000,941.0,941.8,941.0,941.8,50
1546609380000,941.8,941.8,941.8,941.8,20
1546609440000,941.4,941.4,941.4,941.4,210
1546609500000,942.1,942.5,941.6,941.6,490
1546609740000,942.2,942.2,942.2,942.2,110
1546609800000,942.2,942.2,941.9,941.9,210
1546609860000,942.5,942.5,942.2,942.2,650
1546609920000,942.6,942.6,942.6,942.6,20
1546609980000,941.9,941.9,941.8,941.8,200
1546610100000,941.8,942.4,941.8,942.4,700
1546610340000,942.5,942.5,942.4,942.4,140
1546610400000,942.4,942.4,942.4,942.4,110
1546610460000,942.5,942.5,941.7,941.7,420
1546610520000,942.3,942.3,942.3,942.3,420
1546610580000,942.6,942.7,942.6,942.7,380
1546610700000,942.1,943.3,942.1,943.3,2010
1546610940000,943.0,943.0,943.0,943.0,110
1546611000000,943.3,943.3,943.3,943.3,50
1546611060000,943.4,943.5,943.4,943.5,660
1546611120000,943.3,943.3,943.3,943.3,200
1546611180000,943.6,943.6,943.6,943.6,100
1546611240000,943.5,944.3,943.5,944.3,8870
1546611300000,944.3,944.3,943.9,944.3,880
1546611360000,944.1,944.1,944.1,944.1,300
1546611420000,944.0,944.0,944.0,944.0,10
1546611480000,944.1,944.1,944.1,944.1,30
1546611540000,944.0,944.0,944.0,944.0,250
1546611600000,944.1,944.7,944.0,944.7,2570
1546611660000,944.5,944.7,944.5,944.7,1800
1546611720000,944.8,944.8,944.8,944.8,50
1546611780000,944.5,944.5,944.5,944.5,90
1546611840000,944.4,944.6,944.4,944.6,330
1546611900000,944.7,944.8,944.5,944.8,1020
1546611960000,944.9,945.0,944.2,944.2,4060
1546612020000,944.4,944.4,944.4,944.4,10
1546612080000,944.4,944.4,944.4,944.4,10
1546612140000,944.4,944.4,944.4,944.4,180
1546612200000,944.3,944.4,943.8,943.8,150
1546612260000,943.8,943.8,943.3,943.3,220
1546612320000,943.7,943.8,942.4,942.4,2310
1546612380000,943.0,943.0,942.3,942.3,350
1546612500000,942.9,943.8,942.9,943.8,2770
1546612560000,943.6,943.8,943.6,943.8,250
1546612680000,943.3,943.8,943.3,943.8,60
1546612740000,943.8,944.0,943.3,943.6,2250
1546612800000,943.6,943.6,943.6,943.6,110
1546612980000,943.4,943.4,943.2,943.2,410
1546613040000,943.8,944.0,943.8,944.0,820
1546613100000,944.0,944.2,944.0,944.2,470
1546613160000,944.4,944.4,944.0,944.0,330
1546613220000,944.3,944.3,944.3,944.3,1950
1546613340000,943.6,943.6,943.6,943.6,10
1546613400000,944.4,944.4,944.4,944.4,30
1546613460000,944.4,944.9,944.4,944.9,890
1546613580000,944.4,944.8,944.4,944.8,170
1546613640000,944.9,945.0,944.9,944.9,510
1546613700000,944.9,945.0,944.9,945.0,610
1546613760000,944.9,945.0,944.9,945.0,750
1546613820000,945.0,945.8,945.0,945.1,2120
1546613880000,945.3,945.3,945.3,945.3,20
1546613940000,944.6,944.6,944.6,944.6,260
1546614000000,945.2,945.2,945.2,945.2,100
1546614060000,944.6,944.6,944.6,944.6,20
1546614120000,945.2,945.2,945.1,945.1,110
1546614180000,945.2,945.2,945.2,945.2,10
1546614240000,945.2,945.5,945.2,945.5,660
1546614300000,945.6,945.6,945.6,945.6,230
1546614360000,945.8,945.8,945.0,945.0,1300
1546614480000,945.0,945.0,945.0,945.0,50
1546614600000,945.0,945.0,944.8,945.0,670
1546614660000,945.0,945.0,945.0,945.0,200
1546614720000,945.2,945.6,944.8,944.8,1960
1546614900000,944.8,944.8,944.8,944.8,220
1546614960000,944.4,944.6,944.4,944.6,140
1546615020000,944.9,944.9,944.9,944.9,10
1546615080000,944.7,944.9,944.7,944.9,680
1546615140000,944.9,944.9,944.7,944.8,670
1546615200000,944.5,944.5,944.4,944.4,400
1546615260000,944.9,944.9,943.8,944.6,950
1546615320000,945.0,945.0,944.8,944.8,420
1546615380000,944.8,944.8,943.8,943.8,400
1546615440000,944.1,944.7,944.1,944.7,400
1546615500000,945.0,945.0,944.8,944.8,350
1546615560000,944.8,944.8,944.4,944.4,1390
1546615620000,944.4,944.4,944.4,944.4,10
1546615680000,945.2,945.2,944.9,945.2,970
1546615740000,944.9,945.2,944.9,945.1,840
1546615800000,945.2,945.3,945.1,945.2,600
1546615860000,945.2,945.4,944.8,945.1,1960
1546615920000,945.1,945.5,945.0,945.2,960
1546615980000,945.2,945.3,944.9,945.1,2110
1546616040000,945.2,945.4,945.0,945.3,1750
1546616100000,945.2,945.5,945.0,945.0,950
1546616160000,945.2,945.5,944.4,945.2,2730
1546616220000,945.3,946.5,945.0,946.1,7740
1546616280000,946.3,946.6,945.9,945.9,1630
1546616340000,946.1,947.0,945.4,945.4,5490
1546616700000,949.7,949.7,949.7,949.7,35400
1546616940000,949.7,949.7,949.7,949.7,270
1546930740000,952.0,952.0,952.0,952.0,1700
1546930800000,950.5,952.5,947.7,950.9,4750
1546930860000,950.9,954.0,950.9,953.1,3250
1546930920000,953.8,955.5,953.5,954.9,6160
1546930980000,954.1,956.7,954.1,956.7,2050
1546931040000,956.5,957.7,955.7,957.4,2950
1546931100000,957.5,960.0,957.5,958.4,5230
1546931160000,958.7,958.7,957.7,957.9,2210
1546931220000,957.7,958.0,957.0,957.4,1020
1546931280000,957.4,958.0,957.0,957.8,130
1546931340000,957.4,958.3,956.5,958.3,2070
1546931400000,957.7,957.7,957.5,957.5,140
1546931460000,957.3,957.6,956.6,957.1,890
1546931520000,956.8,956.8,956.5,956.5,160
1546931580000,956.5,956.6,955.7,956.4,770
1546931640000,955.7,955.7,955.3,955.3,460
1546931700000,955.3,955.8,954.2,954.2,1520
1546931760000,954.2,955.8,954.2,955.8,1510
1546931820000,955.2,955.4,955.2,955.2,210
1546931880000,955.2,955.8,954.5,955.8,1660
1546931940000,955.6,957.1,955.5,957.1,1640
1546932000000,956.9,957.2,956.8,956.8,70
1546932060000,956.8,957.1,956.8,957.1,140
1546932120000,957.7,957.7,957.1,957.4,560
1546932180000,957.1,957.4,956.2,956.9,1130
1546932240000,956.9,956.9,956.4,956.4,140
1546932300000,956.5,957.2,956.4,956.6,800
1546932360000,956.6,956.6,955.9,956.6,960
1546932420000,956.3,956.6,956.3,956.6,230
1546932480000,957.0,957.0,957.0,957.0,320
1546932540000,957.4,957.4,956.4,956.4,810
1546932600000,956.8,957.2,956.8,957.2,220
1546932660000,957.3,957.4,957.2,957.4,190
1546932720000,957.2,957.4,956.9,956.9,390
1546932780000,957.1,957.1,956.5,956.5,20
1546932840000,956.6,957.2,956.5,957.2,420
1546932900000,957.2,957.5,956.9,957.5,400
1546932960000,957.3,957.4,956.8,957.2,630
1546933020000,957.4,957.7,957.3,957.5,330
1546933080000,957.5,957.6,956.9,956.9,1990
1546933140000,956.9,957.5,956.9,957.5,230
1546933200000,957.0,957.0,956.9,956.9,120
1546933260000,957.5,957.7,957.5,957.7,180
1546933320000,957.7,957.7,957.4,957.5,1730
1546933380000,957.7,957.9,957.6,957.6,480
1546933440000,957.7,957.9,957.7,957.9,190
1546933560000,957.9,957.9,957.7,957.9,120
1546933620000,957.7,957.7,957.7,957.7,110
1546933680000,957.9,957.9,957.7,957.7,750
1546933740000,957.9,958.3,957.8,958.3,1890
1546933800000,958.4,958.5,958.1,958.1,450
1546933860000,958.1,958.3,958.1,958.1,100
1546933920000,958.1,958.3,956.8,956.8,2310
1546933980000,957.4,957.4,957.0,957.0,70
1546934040000,957.4,957.7,957.4,957.7,590
1546934100000,957.6,957.9,957.6,957.9,60
1546934160000,957.5,957.5,957.5,957.5,80
1546934220000,957.5,957.8,957.4,957.8,760
1546934280000,957.4,957.8,957.4,957.7,1000
1546934340000,957.6,957.9,957.5,957.9,730
1546934400000,957.4,957.6,957.0,957.0,1080
1546934460000,956.9,957.5,954.6,957.5,4300
1546934520000,957.7,957.9,957.1,957.1,1040
1546934580000,957.5,957.9,957.5,957.9,1120
1546934640000,957.6,957.6,956.9,957.1,740
1546934700000,957.0,957.1,957.0,957.1,410
1546934760000,957.1,957.1,956.5,956.5,500
1546934820000,956.3,956.3,956.1,956.3,250
1546934880000,956.3,957.1,955.9,955.9,3240
1546934940000,956.3,956.3,955.0,955.6,2670
1546935000000,955.6,955.6,955.6,955.6,90
1546935060000,955.3,955.9,955.3,955.6,1080
1546935120000,955.6,955.6,955.2,955.2,690
1546935180000,955.5,956.9,955.5,956.4,6520
1546935240000,956.6,956.6,955.3,955.3,1990
1546935300000,955.6,955.6,955.5,955.5,350
1546935360000,955.5,955.8,955.5,955.8,480
1546935420000,955.5,956.2,955.5,956.2,1420
1546935480000,956.2,956.2,955.8,956.0,590
1546935540000,956.2,956.3,956.1,956.1,510
1546935600000,955.9,956.2,955.9,956.2,240
1546935660000,956.5,957.0,956.5,957.0,950
1546935720000,956.6,957.0,956.5,957.0,1180
1546935780000,956.6,956.8,956.6,956.8,120
1546935840000,956.7,956.7,956.5,956.5,150
1546935900000,956.5,956.5,955.7,955.9,1940
1546935960000,956.3,956.9,956.3,956.9,390
1546936020000,956.9,957.0,956.6,956.7,3990
1546936080000,956.8,957.0,956.7,957.0,500
1546936140000,956.9,956.9,955.7,955.9,1120
1546936200000,956.4,956.4,956.4,956.4,110
1546936260000,956.4,956.5,956.4,956.5,100
1546936320000,956.1,956.1,955.9,955.9,430
1546936380000,955.9,955.9,955.6,955.6,370
1546936440000,955.5,955.9,955.4,955.4,610
1546936500000,955.4,955.4,955.2,955.2,90
1546936560000,955.2,955.6,954.7,955.6,930
1546936620000,955.1,955.1,955.1,955.1,40
1546936680000,954.7,955.4,954.7,955.4,540
1546936740000,955.0,955.0,954.5,954.8,3730
1546936800000,954.7,954.7,953.8,954.4,1650
1546936860000,954.3,954.3,953.7,954.0,1310
1546936920000,953.9,953.9,953.7,953.7,140
1546936980000,953.5,953.8,953.3,953.6,1610
1546937040000,953.4,953.4,953.4,953.4,100
1546937100000,953.6,953.6,952.8,952.8,1060
1546937160000,952.8,953.7,952.5,953.7,2170
1546937220000,953.8,953.9,953.8,953.9,90
1546937280000,953.6,953.6,953.0,953.0,620
1546937340000,953.0,953.0,952.8,953.0,260
1546937400000,952.8,952.9,952.2,952.9,1100
1546937460000,952.8,952.9,952.8,952.9,220
1546937520000,952.6,952.8,952.5,952.5,410
1546937580000,952.1,952.1,951.8,952.1,670
1546937640000,952.0,952.0,951.4,951.4,290
1546937700000,951.2,951.7,951.2,951.7,1900
1546937760000,951.8,952.1,951.4,952.0,420
1546937820000,951.9,952.2,951.9,952.2,1050
1546937880000,951.9,951.9,950.8,951.9,2360
1546937940000,951.5,951.5,951.4,951.4,80
1546938000000,951.1,951.1,950.4,950.6,1150
1546938060000,950.7,951.0,950.7,951.0,1060
1546938120000,950.9,951.6,950.8,951.5,850
1546938180000,951.1,951.1,949.2,950.1,4280
1546938240000,950.3,951.0,950.3,950.9,560
1546938300000,951.0,951.0,951.0,951.0,50
1546938360000,950.9,951.2,950.9,951.2,410
1546938420000,951.2,951.2,950.7,950.7,630
1546938480000,950.8,951.0,950.6,951.0,680
1546938540000,951.0,951.0,950.6,950.8,430
1546938600000,950.9,950.9,950.9,950.9,170
1546938660000,951.0,951.2,950.9,951.0,1150
1546938720000,951.3,951.7,951.3,951.6,630
1546938780000,951.3,951.6,951.2,951.2,660
1546938840000,951.2,951.3,950.5,950.5,4900
1546938900000,950.8,950.8,950.6,950.6,60
