time,open,high,low,close,volume
1355727900000,25.984,25.984,25.984,25.984,3800
1355727960000,25.9,25.9,25.9,25.9,13000
1355728260000,25.9,25.9,25.9,25.9,4700
1355730300000,25.9,25.9,25.9,25.9,200
1355730360000,25.901,25.901,25.901,25.901,300
1355731200000,25.98,25.98,25.98,25.98,15000
1355731740000,25.97,25.97,25.97,25.97,100
1355732460000,25.97,25.97,25.97,25.97,200
1355732580000,25.97,25.97,25.97,25.97,100
1355732940000,25.97,25.97,25.97,25.97,100
1355733240000,25.9,25.9,25.9,25.9,100
1355734020000,25.813,25.813,25.813,25.813,200
1355734140000,25.825,25.825,25.825,25.825,100
1355734680000,25.825,25.825,25.825,25.825,100
1355735280000,25.813,25.813,25.813,25.813,100
1355735340000,25.813,25.813,25.813,25.813,900
1355735400000,25.923,26.5,25.923,26.5,56200
1355735520000,26.5,26.5,26.5,26.5,1000
1355736180000,26.23,26.23,26.23,26.23,100
1355736600000,26.5,26.5,26.5,26.5,10000
1355736720000,26.22,26.22,26.22,26.22,200
1355737440000,26.5,26.5,26.5,26.5,20000
1355737560000,26.5,26.5,26.5,26.5,200
1355737680000,26.45,26.45,26.45,26.45,100
1355738160000,26.499,26.5,26.499,26.5,1000
1355738940000,26.5,26.5,26.5,26.5,1000
1355739660000,26.201,26.201,26.201,26.201,3000
1355739780000,26.447,26.447,26.447,26.447,500
1355739840000,26.447,26.447,26.447,26.447,500
1355739960000,26.448,26.448,26.448,26.448,500
1355740500000,26.327,26.327,26.22,26.22,200
1355742060000,26.19,26.19,26.19,26.19,20000
1355743680000,26.165,26.165,26.165,26.165,30000
1355743860000,26.159,26.159,26.159,26.159,1300
1355744160000,26.158,26.158,26.158,26.158,100
1355744280000,26.02,26.02,26.02,26.02,17300
1355744700000,26.006,26.006,26.0,26.0,8100
1355744760000,26.0,26.0,26.0,26.0,900
1355744940000,25.999,26.0,25.999,26.0,10000
1355745180000,26.0,26.0,26.0,26.0,26500
1355745660000,26.14,26.448,26.14,26.448,20400
1355745720000,26.14,26.45,26.14,26.45,64000
1355745780000,26.45,26.45,26.45,26.45,128500
1355745840000,26.45,26.45,26.45,26.45,10000
1355745900000,26.5,26.5,26.5,26.5,1500
1355746800000,26.518,26.519,26.518,26.519,300
1355746860000,26.52,26.58,26.52,26.58,400
1355746920000,26.58,26.588,26.58,26.588,500
1355746980000,26.519,26.519,26.519,26.519,100
1355747100000,26.519,26.519,26.519,26.519,300
1355748060000,26.24,26.24,26.24,26.24,800
1355748240000,26.256,26.256,26.2,26.2,2800
1355748300000,26.2,26.2,26.2,26.2,17200
1355748360000,26.2,26.2,26.2,26.2,75000
1355748420000,26.2,26.2,26.2,26.2,5000
1355748720000,26.517,26.517,26.201,26.201,400
1355748780000,26.516,26.517,26.516,26.516,3000
1355749020000,26.499,26.5,26.499,26.5,100700
1355749320000,26.5,26.5,26.5,26.5,1000
1355751660000,26.588,26.599,26.588,26.599,8000
1355752380000,26.599,26.599,26.599,26.599,300
1355752560000,26.7,26.7,26.7,26.7,400
1355754060000,26.501,26.501,26.501,26.501,200
1355754360000,26.501,26.501,26.501,26.501,200
1355754420000,26.501,26.501,26.5,26.5,3400
1355754540000,26.499,26.5,26.499,26.5,47100
1355754600000,26.401,26.401,26.401,26.401,1000
1355755200000,26.5,26.5,26.5,26.5,2000
1355755440000,26.637,27.7,26.637,26.637,225100
1355811600000,27.0,27.0,27.0,27.0,100
1355812380000,27.0,27.0,27.0,27.0,12900
1355812440000,26.9,26.9,26.9,26.9,100
1355812920000,26.702,26.702,26.702,26.702,300
1355813160000,26.99,26.99,26.99,26.99,200
1355813700000,26.989,27.0,26.989,27.0,135000
1355813760000,27.0,27.0,27.0,27.0,94900
1355813880000,27.0,27.0,27.0,27.0,4000
1355814000000,27.0,27.0,27.0,27.0,17500
1355816160000,27.0,27.0,27.0,27.0,1000
1355816340000,27.0,27.0,27.0,27.0,45300
1355816460000,27.1,27.1,27.1,27.1,200
1355816640000,27.3,27.3,27.3,27.3,1600
1355817900000,27.48,27.49,27.48,27.49,600
1355817960000,27.49,27.49,27.49,27.49,200
1355818020000,27.49,27.49,27.49,27.49,400
1355818140000,27.499,27.5,27.499,27.5,2300
1355818200000,27.698,27.698,27.698,27.698,2300
1355818260000,27.49,27.49,27.49,27.49,200
1355818740000,27.599,27.6,27.599,27.6,800
1355818920000,27.6,27.6,27.6,27.6,10000
1355819040000,27.6,27.6,27.6,27.6,200
1355819220000,27.595,27.595,27.595,27.595,140000
1355820180000,27.404,27.582,27.403,27.582,2100
1355820540000,27.409,27.409,27.401,27.401,5000
1355820780000,27.581,27.582,27.581,27.582,700
1355821080000,27.58,27.599,27.58,27.599,3100
1355821260000,27.405,27.405,27.405,27.405,300
1355821320000,27.598,27.9,27.598,27.9,104700
1355821500000,27.9,27.9,27.9,27.9,1000
1355821620000,27.9,28.0,27.9,28.0,6400
1355821680000,28.0,28.05,28.0,28.05,3200
1355821860000,27.901,28.05,27.901,28.05,300
1355822040000,27.901,27.901,27.901,27.901,200
1355822280000,28.03,28.03,28.03,28.03,100
1355822520000,28.03,28.03,28.03,28.03,100
1355822640000,28.0,28.0,28.0,28.0,7100
1355822760000,28.04,28.04,28.04,28.04,100
1355822820000,28.05,28.05,28.05,28.05,1600
1355823180000,27.903,27.903,27.9,27.9,48200
1355823720000,27.997,28.0,27.997,28.0,11500
1355823780000,28.048,28.2,27.85,27.85,18000
1355823840000,27.85,27.85,27.621,27.621,3300
1355823960000,27.617,27.617,27.617,27.617,100
1355824140000,27.619,27.619,27.617,27.617,4000
1355824440000,27.846,27.846,27.846,27.846,1500
1355824500000,27.847,27.849,27.847,27.849,600
1355824860000,27.621,27.621,27.621,27.621,100
1355825220000,27.799,27.85,27.799,27.85,4300
1355825280000,27.849,27.849,27.849,27.849,4300
1355825460000,27.85,27.85,27.85,27.85,100
1355825640000,27.85,27.85,27.85,27.85,100
1355825820000,27.624,27.624,27.624,27.624,1400
1355826720000,27.8,27.8,27.8,27.8,3600
1355826840000,27.849,27.85,27.849,27.85,21800
1355826960000,27.95,28.2,27.95,28.2,800
1355827080000,28.001,28.001,28.0,28.0,2000
1355827140000,28.0,28.0,28.0,28.0,500
1355827200000,27.851,27.851,27.85,27.85,4000
1355827380000,28.148,28.148,28.148,28.148,100
1355827620000,28.0,28.0,28.0,28.0,5000
1355828340000,27.91,28.099,27.91,28.099,5200
1355828400000,28.099,28.1,28.099,28.1,1600
1355828640000,28.09,28.09,28.09,28.09,5200
1355828940000,27.705,27.705,27.703,27.703,600
1355829300000,27.999,28.0,27.999,28.0,35700
1355829840000,27.724,27.724,27.724,27.724,100
1355830380000,27.88,27.88,27.88,27.88,5000
1355830500000,27.998,28.0,27.998,27.998,29400
1355830680000,28.0,28.0,28.0,28.0,200
1355830980000,28.0,28.0,28.0,28.0,2000
1355831220000,27.999,27.999,27.99,27.99,2800
1355831400000,27.99,27.99,27.99,27.99,800
1355831640000,27.99,28.0,27.99,28.0,10000
1355831880000,28.0,28.09,28.0,28.09,12900
1355832000000,28.08,28.08,28.08,28.08,1300
1355832360000,28.08,28.08,28.08,28.08,200
1355832420000,28.07,28.07,27.99,27.99,7000
1355832480000,28.07,28.07,27.99,27.99,2800
1355832780000,27.99,28.08,27.99,28.08,1000
1355832840000,28.08,28.08,27.98,28.08,12400
1355832960000,28.09,28.09,28.09,28.09,1600
1355833020000,28.09,28.09,28.09,28.09,400
1355833140000,27.764,27.764,27.764,27.764,1000
1355833260000,27.765,27.765,27.76,27.76,1300
1355833320000,27.999,27.999,27.999,27.999,600
1355833380000,27.999,27.999,27.899,27.9,1000
1355833620000,27.9,27.9,27.9,27.9,8900
1355833800000,28.0,28.0,28.0,28.0,300
1355833860000,27.999,27.999,27.999,27.999,100
1355834520000,28.0,28.0,27.999,27.999,200
1355835480000,27.89,27.89,27.875,27.875,2000
1355835600000,27.889,27.889,27.761,27.761,2900
1355835660000,27.76,27.76,27.76,27.76,4200
1355835720000,27.76,27.79,27.76,27.76,7300
1355835780000,27.76,27.76,27.76,27.76,4500
1355835840000,27.753,27.753,27.7,27.7,3500
1355836200000,27.697,27.698,27.102,27.105,4400
1355836260000,27.685,27.685,27.685,27.685,100
1355836740000,27.5,27.5,27.5,27.5,200
1355836980000,27.502,27.502,27.502,27.502,1900
1355837040000,27.548,27.55,27.548,27.55,6400
1355837220000,27.324,27.324,27.324,27.324,100
1355837280000,27.55,27.6,27.55,27.6,3300
1355837460000,27.6,27.6,27.6,27.6,1500
1355837520000,27.6,27.6,27.6,27.6,2400
1355837580000,27.6,27.797,27.6,27.797,5100
1355837880000,27.791,27.791,27.791,27.791,200
1355838780000,27.781,27.781,27.781,27.781,100
1355838840000,27.781,27.781,27.781,27.781,1100
1355839380000,27.235,27.235,27.235,27.235,100
1355839500000,27.78,27.78,27.78,27.78,200
1355839860000,27.78,27.78,27.78,27.78,300
1355840460000,27.286,27.286,27.228,27.228,5000
1355840520000,27.287,27.287,27.287,27.287,100
1355840640000,27.498,27.499,27.498,27.499,1500
1355840760000,27.5,27.5,27.5,27.5,100
1355840820000,27.5,27.748,27.5,27.748,700
1355840940000,27.747,27.747,27.747,27.747,200
1355841000000,27.747,27.747,27.747,27.747,100
1355841060000,27.747,27.749,27.747,27.749,5500
1355841180000,27.52,27.52,27.52,27.52,7100
1355841540000,27.517,27.517,27.517,27.517,100
1355841600000,27.523,27.523,27.5,27.5,2300
1355841720000,27.25,27.25,27.25,27.25,100
1355841780000,27.499,27.499,27.499,27.499,100
1355841840000,27.43,27.5,27.43,27.5,3000
1355897100000,27.895,28.449,27.895,28.449,14400
1355897820000,28.0,28.0,28.0,28.0,100
1355897880000,27.999,27.999,27.999,27.999,500
1355897940000,28.0,28.0,28.0,28.0,600
1355898000000,27.95,27.95,27.95,27.95,100
1355898120000,27.95,27.95,27.95,27.95,100
1355898180000,27.95,27.95,27.95,27.95,2100
1355898240000,27.95,27.95,27.95,27.95,200
1355898300000,27.95,27.95,27.95,27.95,3000
1355898480000,27.817,27.817,27.817,27.817,1100
1355898540000,27.816,27.816,27.815,27.815,500
1355898720000,27.729,27.729,27.72,27.729,5700
1355899140000,27.718,27.718,27.718,27.718,400
1355899560000,27.63,27.63,27.62,27.62,800
1355899680000,27.7,27.7,27.7,27.7,200
1355899920000,27.709,27.709,27.709,27.709,100
1355900040000,27.718,27.718,27.718,27.718,300
1355900220000,27.718,27.718,27.718,27.718,200
1355900280000,27.72,27.72,27.72,27.72,400
1355900340000,27.72,27.72,27.72,27.72,100
1355901060000,27.72,27.72,27.72,27.72,100
1355901720000,27.72,27.72,27.72,27.72,100
1355901960000,27.662,27.662,27.65,27.65,39300
1355902200000,27.715,27.715,27.715,27.715,100
1355902560000,27.7,27.709,27.7,27.709,800
1355902680000,27.65,27.65,27.65,27.65,100
1355902740000,27.65,27.65,27.65,27.65,100
1355904120000,27.651,27.651,27.562,27.562,1000
1355904360000,27.555,27.555,27.555,27.555,100
1355904540000,27.555,27.555,27.555,27.555,100
1355904600000,27.555,27.555,27.555,27.555,400
1355904660000,27.553,27.553,27.553,27.553,100
1355905620000,27.553,27.553,27.553,27.553,1000
1355905740000,27.391,27.399,27.391,27.399,1500
1355905920000,27.579,27.58,27.401,27.401,1300
1355905980000,27.575,27.575,27.575,27.575,200
1355906100000,27.41,27.41,27.41,27.41,23900
1355906220000,27.404,27.5,27.404,27.5,2300
1355906280000,27.565,27.565,27.399,27.4,4300
1355906340000,27.5,27.501,27.5,27.501,1900
1355906640000,27.4,27.491,27.4,27.49,2900
1355906700000,27.49,27.49,27.2,27.2,2100
1355906880000,27.258,27.269,27.258,27.269,1500
1355906940000,27.27,27.381,27.25,27.299,3400
1355907000000,27.298,27.382,27.298,27.382,2800
1355907180000,27.252,27.351,27.252,27.351,200
1355907900000,27.401,27.5,27.401,27.5,3300
1355907960000,27.574,27.578,27.574,27.578,200
1355908080000,27.637,27.637,27.451,27.451,1000
1355908440000,27.49,27.49,27.49,27.49,100
1355909040000,27.45,27.48,27.45,27.48,200
1355909100000,27.49,27.499,27.49,27.499,900
1355909580000,27.595,27.599,27.595,27.599,3300
1355909760000,27.598,27.598,27.598,27.598,100
1355909880000,27.598,27.598,27.598,27.598,1400
1355910000000,27.598,27.65,27.598,27.65,91100
1355910060000,27.666,27.666,27.666,27.666,100
1355910600000,27.708,27.718,27.708,27.718,500
1355910840000,27.719,27.719,27.719,27.719,100
1355910900000,27.718,27.718,27.718,27.718,100
1355910960000,27.65,27.65,27.601,27.601,10900
1355911620000,27.353,27.718,27.352,27.718,1100
1355911680000,27.356,27.72,27.35,27.602,8900
1355911740000,27.717,27.717,27.717,27.717,600
1355911800000,27.551,27.551,27.55,27.55,2800
1355911860000,27.698,27.698,27.65,27.65,2600
1355911920000,27.65,27.65,27.65,27.65,200
1355912100000,27.72,27.72,27.72,27.72,2200
1355912520000,27.72,27.72,27.72,27.72,200
1355914500000,27.65,27.65,27.65,27.65,600
1355915340000,27.551,27.551,27.55,27.55,1800
1355916000000,27.499,27.499,27.499,27.499,1400
1355916060000,27.556,27.572,27.499,27.499,4400
1355916120000,27.499,27.581,27.499,27.551,2000
1355916180000,27.499,27.561,27.499,27.561,2200
1355916420000,27.499,27.5,27.499,27.5,1000
1355916480000,27.571,27.571,27.571,27.571,1000
1355916600000,27.509,27.509,27.509,27.509,900
1355916660000,27.551,27.551,27.551,27.551,1200
1355916960000,27.538,27.539,27.518,27.518,600
1355917080000,27.519,27.519,27.519,27.519,900
1355917260000,27.403,27.499,27.403,27.499,2200
1355918220000,27.501,27.501,27.5,27.5,2900
1355918280000,27.402,27.402,27.399,27.399,1300
1355918580000,27.501,27.777,27.499,27.499,61000
1355918640000,27.6,27.6,27.504,27.556,1500
1355918700000,27.5,27.6,27.5,27.579,1300
1355918940000,27.57,27.57,27.57,27.57,5100
1355919000000,27.57,27.57,27.57,27.57,1000
1355919120000,27.715,27.715,27.715,27.715,100
1355920260000,27.6,27.6,27.6,27.6,400
1355920320000,27.6,27.6,27.6,27.6,200
1355920860000,27.57,27.57,27.57,27.57,3900
1355920920000,27.57,27.57,27.57,27.57,200
1355922060000,27.571,27.571,27.15,27.15,27000
1355922120000,27.253,27.253,27.253,27.253,300
1355922180000,27.15,27.15,27.15,27.15,27000
1355922240000,27.151,27.151,27.151,27.151,1600
1355922780000,27.15,27.15,27.15,27.15,8700
1355924340000,27.249,27.25,27.249,27.25,2000
1355925660000,27.266,27.266,27.266,27.266,1500
1355925960000,27.24,27.24,27.24,27.24,300
1355926740000,27.241,27.241,27.241,27.241,100
1355927280000,27.251,27.251,27.25,27.25,800
1355927340000,27.241,27.241,27.23,27.23,600
1355927460000,27.2,27.2,27.154,27.154,3100
1355927520000,27.199,27.249,27.153,27.249,1900
1355927580000,27.219,27.219,27.219,27.219,500
1355928240000,27.153,27.153,27.153,27.153,200
1355983260000,27.367,27.367,27.367,27.367,100
1355983440000,27.443,27.443,27.443,27.443,100
1355983560000,27.396,27.396,27.15,27.15,1900
1355983620000,27.145,27.145,27.12,27.145,800
1355983680000,27.143,27.145,27.143,27.145,2200
1355983860000,27.007,27.007,27.005,27.005,2000
1355983920000,26.912,26.912,26.912,26.912,100
1355983980000,27.003,27.003,27.003,27.003,400
1355984040000,27.003,27.003,27.003,27.003,800
1355984100000,27.002,27.101,27.002,27.1,1500
1355984160000,26.999,27.102,26.999,27.101,3000
1355984220000,26.999,26.999,26.999,26.999,1800
1355984280000,27.051,27.06,26.999,27.06,2700
1355984340000,27.051,27.052,26.999,26.999,3800
1355984400000,27.05,27.05,27.05,27.05,300
1355984520000,27.1,27.1,27.1,27.1,700
1355985000000,27.01,27.01,27.01,27.01,17700
1355985060000,27.2,27.2,27.2,27.2,200
1355985120000,27.199,27.199,27.199,27.199,900
1355985180000,27.199,27.199,27.199,27.199,300
1355985240000,27.198,27.198,27.198,27.198,800
1355985420000,27.3,27.3,27.3,27.3,200
1355985840000,27.3,27.432,27.3,27.432,300
1355985900000,27.3,27.3,27.3,27.3,200
1355985960000,27.3,27.3,27.3,27.3,1200
1355986020000,27.3,27.3,27.3,27.3,3800
1355986680000,27.111,27.111,27.111,27.111,200
1355986740000,27.155,27.155,27.155,27.155,100
1355986860000,27.177,27.177,27.177,27.177,100
1355987100000,27.07,27.07,27.01,27.027,26600
1355987160000,27.027,27.099,27.01,27.099,20200
1355987220000,27.051,27.051,27.01,27.01,4500
1355987340000,27.099,27.1,27.099,27.1,500
1355987760000,27.05,27.05,27.01,27.01,19300
1355987820000,27.01,27.01,27.01,27.01,300
1355987880000,27.01,27.01,27.01,27.01,100
1355988660000,27.01,27.01,27.01,27.01,900
1355988720000,27.01,27.01,27.01,27.01,700
1355989140000,27.012,27.012,27.01,27.01,500
1355989980000,27.02,27.02,27.02,27.02,300
1355990640000,27.02,27.02,27.02,27.02,600
1355990880000,27.093,27.099,27.093,27.099,500
1355991240000,27.031,27.031,27.031,27.031,200
1355991360000,27.02,27.02,27.02,27.02,400
1355991840000,27.077,27.077,27.077,27.077,300
1355992020000,27.077,27.145,27.077,27.145,1800
1355992440000,27.011,27.011,27.005,27.005,47600
1355992560000,27.005,27.005,27.005,27.005,4500
1355992860000,27.006,27.006,27.0,27.0,19000
1355992920000,27.0,27.0,26.899,26.899,2500
1355992980000,27.0,27.012,26.899,27.0,3300
1355993280000,26.8,26.8,26.8,26.8,200
1355993340000,26.899,26.899,26.899,26.899,1600
1355993640000,26.89,26.89,26.801,26.801,3600
1355993700000,26.88,26.949,26.88,26.899,1500
1355993880000,26.947,26.948,26.947,26.948,1000
1355994060000,26.948,26.95,26.948,26.95,3900
1355994420000,27.1,27.1,27.1,27.1,200
1355994600000,27.099,27.1,27.099,27.1,5000
1355994660000,27.099,27.1,27.099,27.1,21700
1355994780000,27.0,27.0,27.0,27.0,500
1355995800000,26.98,26.98,26.98,26.98,100
1355995860000,26.97,27.096,26.97,27.096,1100
1355995980000,27.0,27.0,27.0,27.0,700
1355996040000,27.0,27.05,26.98,27.05,1900
1355996100000,27.096,27.1,27.096,27.1,500
1355996220000,27.1,27.1,27.1,27.1,900
1355996520000,27.099,27.099,27.099,27.099,700
1355997000000,26.903,26.903,26.903,26.903,400
1355997060000,26.903,26.903,26.903,26.903,300
1355997120000,26.903,26.903,26.903,26.903,300
1355997180000,26.903,26.903,26.903,26.903,100
1355997420000,26.902,26.998,26.902,26.998,1200
1355997780000,27.099,27.1,27.099,27.1,800
1355997900000,26.927,26.927,26.927,26.927,200
1355997960000,26.929,26.929,26.929,26.929,400
1355998680000,27.0,27.096,27.0,27.096,300
1355998740000,27.096,27.096,27.05,27.05,400
1355998860000,27.0,27.0,27.0,27.0,100
1355999280000,27.01,27.01,27.01,27.01,300
1355999700000,26.951,26.951,26.951,26.951,200
1355999820000,26.999,27.08,26.999,27.08,500
1356000300000,27.08,27.08,27.08,27.08,200
1356000480000,27.08,27.101,27.08,27.101,5400
1356001500000,27.146,27.238,27.146,27.238,400
1356001560000,27.238,27.3,27.238,27.3,1600
1356001620000,27.3,27.444,27.3,27.444,1500
1356001680000,27.443,27.49,27.25,27.25,2900
1356002220000,27.15,27.15,27.12,27.12,200
1356004800000,27.4,27.4,27.4,27.4,800
1356004920000,27.156,27.156,27.156,27.156,100
1356004980000,27.158,27.158,27.158,27.158,1000
1356005040000,27.155,27.155,27.155,27.155,600
1356005220000,27.154,27.154,27.152,27.152,500
1356006000000,27.199,27.2,27.199,27.199,800
1356006300000,27.21,27.239,27.184,27.184,1000
1356006420000,27.2,27.2,27.2,27.2,1700
1356006720000,27.2,27.201,27.2,27.2,1300200
1356006960000,27.198,27.244,27.197,27.244,1200
1356007020000,27.201,27.201,27.201,27.201,100
1356007440000,27.25,27.4,27.25,27.4,2800
1356007500000,27.318,27.399,27.318,27.399,1200
1356007620000,27.399,27.4,27.399,27.4,10400
1356007800000,27.449,27.5,27.449,27.5,19400
1356007860000,27.5,27.5,27.5,27.5,8000
1356007920000,27.45,27.45,27.45,27.45,1040000
1356008160000,27.5,27.5,27.5,27.5,400
1356008880000,27.49,27.49,27.49,27.49,300
1356008940000,27.49,27.5,27.49,27.5,500
1356009000000,27.5,27.5,27.5,27.5,100
1356009240000,27.5,27.5,27.5,27.5,700
1356009300000,27.5,27.5,27.5,27.5,1000
1356010980000,27.498,27.5,27.498,27.5,1300
1356011100000,27.5,27.5,27.5,27.5,400
1356011160000,27.5,27.5,27.5,27.5,1000
1356011280000,27.5,27.5,27.5,27.5,500
1356011460000,27.5,27.5,27.5,27.5,3300
1356011520000,27.5,27.5,27.5,27.5,3800
1356011580000,27.5,27.5,27.5,27.5,1400
1356011640000,27.49,27.49,27.49,27.49,100
1356011880000,27.49,27.49,27.49,27.49,1700
1356011940000,27.49,27.5,27.49,27.5,1300
1356012180000,27.5,27.5,27.5,27.5,100
1356012300000,27.499,27.499,27.499,27.499,700
1356012360000,27.499,27.499,27.45,27.45,500
1356012420000,27.45,27.45,27.45,27.45,200
1356012480000,27.45,27.45,27.45,27.45,2000
1356012660000,27.45,27.45,27.45,27.45,100
1356012780000,27.4,27.4,27.4,27.4,700
1356012840000,27.4,27.4,27.4,27.4,1300
1356012900000,27.4,27.4,27.4,27.4,1100
1356012960000,27.4,27.4,27.4,27.4,2000
1356013320000,27.4,27.4,27.4,27.4,1500
1356013740000,27.31,27.31,27.25,27.25,5000
1356013800000,27.399,27.399,27.399,27.399,200
1356013920000,27.397,27.398,27.397,27.398,500
1356013980000,27.33,27.33,27.33,27.33,200
1356014160000,27.3,27.3,27.3,27.3,26800
1356014580000,27.253,27.253,27.253,27.253,1100
1356069960000,27.197,27.9,27.197,27.9,1800
1356070020000,27.082,27.082,27.082,27.082,600
1356070080000,27.211,27.211,27.21,27.21,800
1356070140000,27.21,27.898,27.21,27.21,1200
1356070200000,27.21,27.21,26.751,26.751,5200
1356070260000,26.751,26.751,26.751,26.751,600
1356070320000,26.912,27.21,26.76,26.76,6300
1356070440000,26.801,27.07,26.8,27.07,11700
1356070500000,26.8,26.91,26.8,26.802,3300
1356070560000,27.067,27.067,27.067,27.067,2000
1356070620000,27.208,27.208,27.208,27.208,700
1356070680000,27.895,27.895,27.895,27.895,100
1356070740000,27.21,27.21,27.21,27.21,300
1356070800000,27.21,27.21,27.068,27.068,400
1356070980000,27.101,27.101,27.101,27.101,600
1356071040000,27.102,27.102,27.102,27.102,100
1356071400000,27.2,27.2,27.068,27.068,200
1356071640000,27.07,27.07,27.07,27.07,23500
1356071820000,27.071,27.071,27.07,27.07,900
1356071880000,27.068,27.068,27.0,27.0,5600
1356072780000,27.003,27.003,27.001,27.001,800
1356072900000,27.001,27.001,27.001,27.001,3000
1356072960000,27.001,27.001,27.001,27.001,200
1356073080000,27.001,27.001,27.001,27.001,1100
1356073140000,27.001,27.001,27.0,27.0,1700
1356073200000,27.0,27.0,27.0,27.0,2400
1356073920000,27.05,27.05,27.05,27.05,200
1356073980000,27.055,27.055,27.0,27.0,15300
1356074220000,27.002,27.002,27.0,27.0,1900
1356074520000,27.1,27.299,27.1,27.1,1000
1356075240000,27.106,27.108,27.106,27.108,1400
1356075540000,27.11,27.11,27.11,27.11,200
1356076740000,27.11,27.11,27.11,27.11,400
1356076800000,27.11,27.11,27.102,27.102,300
1356077280000,27.101,27.101,27.101,27.101,400
1356077340000,27.101,27.101,27.101,27.101,200
1356077880000,27.102,27.102,27.102,27.102,200
1356077940000,27.101,27.101,27.101,27.101,300
1356078060000,27.101,27.101,27.1,27.1,6200
1356078180000,27.101,27.101,27.101,27.101,500
1356078360000,27.1,27.1,27.1,27.1,400
1356078420000,27.01,27.011,27.01,27.011,200
1356078480000,27.011,27.013,27.011,27.013,600
1356078720000,27.006,27.006,27.006,27.006,200
1356079020000,27.005,27.005,27.0,27.0,4800
1356079320000,27.117,27.117,27.117,27.117,1300
1356079560000,27.117,27.117,27.117,27.117,100
1356079680000,27.18,27.2,27.18,27.2,700
1356079740000,27.2,27.2,27.117,27.117,500
1356079920000,27.2,27.2,27.2,27.2,1600
1356079980000,27.2,27.2,27.117,27.117,1300
1356080040000,27.117,27.117,27.117,27.117,1500
1356080100000,27.117,27.118,27.117,27.118,500
1356080160000,27.118,27.118,27.118,27.118,1000
1356081240000,27.118,27.118,27.117,27.117,400
1356081300000,27.001,27.001,27.001,27.001,300
1356081360000,27.001,27.003,27.001,27.003,700
1356081480000,27.1,27.1,27.1,27.1,100
1356082020000,27.147,27.15,27.147,27.15,55000
1356082860000,27.149,27.15,27.149,27.15,1200
1356082920000,27.149,27.149,27.149,27.149,300
1356083040000,27.061,27.092,27.061,27.092,600
1356083100000,27.092,27.092,27.092,27.092,900
1356083400000,27.091,27.091,27.091,27.091,200
1356083520000,27.09,27.09,27.09,27.09,1000
1356083700000,27.09,27.09,27.09,27.09,200
1356084180000,27.149,27.15,27.149,27.15,700
1356084540000,27.15,27.151,27.15,27.151,600
1356084840000,27.151,27.151,27.15,27.15,4900
1356085380000,27.061,27.061,27.061,27.061,1000
1356085560000,27.107,27.107,27.107,27.107,200
1356085800000,27.061,27.061,27.039,27.039,1000
1356085860000,27.039,27.039,27.039,27.039,3900
1356086040000,27.039,27.039,27.039,27.039,1800
1356086100000,27.039,27.039,27.039,27.039,1800
1356086460000,27.039,27.039,27.039,27.039,300
1356087960000,27.167,27.167,27.167,27.167,100
1356088020000,27.167,27.167,27.167,27.167,200
1356088080000,27.167,27.167,27.167,27.167,200
1356088260000,27.173,27.173,27.173,27.173,300
1356089400000,27.15,27.173,27.15,27.161,600
1356089460000,27.174,27.175,27.174,27.175,1100
1356089640000,27.175,27.175,27.175,27.175,100
1356090480000,27.175,27.175,27.175,27.175,100
1356090840000,27.175,27.175,27.175,27.175,400
1356091020000,27.175,27.198,27.175,27.198,1200
1356091080000,27.191,27.191,27.191,27.191,200
1356091200000,27.191,27.191,27.191,27.191,100
1356091680000,27.149,27.19,27.149,27.19,37000
1356092280000,27.091,27.091,27.0,27.0,6900
1356092700000,27.176,27.176,27.176,27.176,100
1356092880000,27.149,27.15,27.149,27.15,77000
1356092940000,27.169,27.2,27.169,27.2,35300
1356093000000,27.2,27.2,27.2,27.2,2000
1356093060000,27.05,27.05,27.05,27.05,660000
1356093120000,27.06,27.06,27.06,27.06,480000
1356093180000,27.11,27.11,27.11,27.11,800
1356093600000,27.12,27.12,27.12,27.12,480000
1356093720000,27.12,27.15,27.12,27.15,440100
1356093780000,27.16,27.16,27.15,27.15,230700
1356093900000,27.246,27.251,27.246,27.251,400
1356094140000,27.26,27.26,27.26,27.26,160000
1356094800000,27.251,27.251,27.251,27.251,200
1356094860000,27.255,27.255,27.255,27.255,112200
1356094980000,27.255,27.255,27.255,27.255,710900
1356095340000,27.27,27.5,27.27,27.5,2000
1356095400000,27.596,27.597,27.596,27.597,2300
1356095460000,27.383,27.383,27.251,27.251,1400
1356096000000,27.251,27.252,27.251,27.251,600
1356096120000,27.251,27.251,27.251,27.251,300
1356096180000,27.251,27.251,27.251,27.251,900
1356096240000,27.25,27.25,27.25,27.25,3600
1356096360000,27.25,27.25,27.25,27.25,3400
1356096480000,27.25,27.25,27.25,27.25,4900
1356097680000,27.25,27.25,27.25,27.25,100
1356097800000,27.25,27.25,27.25,27.25,100
1356097860000,27.5,27.5,27.5,27.5,400
1356097920000,27.5,27.5,27.5,27.5,3800
1356098040000,27.5,27.5,27.5,27.5,800
1356099000000,27.5,27.5,27.5,27.5,2800
1356099360000,27.5,27.5,27.5,27.5,2400
1356099420000,27.5,27.5,27.5,27.5,2700
1356099960000,27.5,27.5,27.5,27.5,100
1356100020000,27.591,27.591,27.591,27.591,200
1356100080000,27.5,27.594,27.5,27.594,300
1356100200000,27.597,27.597,27.597,27.597,200
